0,1,2,3,4,5,6,7,8,Y
0.9265793698020197,0.3651342563639133,0.04290939668192051,0.734449043816406,0.2628921391125181,0.5171120136367536,0.13883326315999622,0.4715969654266752,0.965579301480033,1.4372328201375786
0.00985568412224247,0.5907915493423088,0.0690659565546905,0.05469325167356065,0.6164902331577846,0.18678480875359604,0.8940962989950623,0.5610555936947069,0.21905989378183088,1.6033606950705217
0.7846214102839285,0.9632989519559525,0.3900799438674384,0.7171110649107189,0.588523324345802,0.031078943708230167,0.5449468392675383,0.8452656981642312,0.47274760032499696,2.6167699042428096
0.2159245408640842,0.8084497330779987,0.3994756819797801,0.30780120716070336,0.1584432469698448,0.5915674261944838,0.6026497012101052,0.6458668367859635,0.1257766265600594,1.2741718866017004
0.3264577724982084,0.24786856870386376,0.8561748198481852,0.5167755799420147,0.26359453235553754,0.27023659876818074,0.10413900042939006,0.6797130737976385,0.08130904971624775,0.5859321407960881
0.40179866517405494,0.692933087035305,0.007169329794467716,0.9610101410335643,0.7096502749457743,0.7249660229625773,0.15845576807808626,0.533870429581142,0.5929092903859066,2.7468446348193845
0.6953424872221884,0.9524451413542435,0.2975078706053361,0.011033066112569045,0.7088399040716578,0.8433134804561953,0.9375316657864822,0.3943086576595657,0.43685135826521737,1.4528696975540638
0.3129041952067657,0.40483307509719135,0.4138545171715152,0.6250287544332102,0.2531247433988477,0.895072105086277,0.7601949313613208,0.5582186821489801,0.9079938127446067,2.8511317988545457
0.9571249657821148,0.20436285905817453,0.8961564680025439,0.8074175842958801,0.6817914167990918,0.1444156801877723,0.3829057906874155,0.20190396146005873,0.2906921707680248,2.1818160431709495
0.26876750650669246,0.3508853038572918,0.812042653461642,0.7446955318917626,0.5612533767208534,0.18781059452426974,0.5226857090740272,0.14545773798626727,0.35522227943890106,1.629348362515453
0.835443716117991,0.9988994517717734,0.22663403287321715,0.1070483760933475,0.8097806258934973,0.31654376429838926,0.03462657366080235,0.7200489644158359,0.21322121481352996,2.3154972538719973
0.0285330960790543,0.8182967392751084,0.7960672504262423,0.6491981781536953,0.3218395290038454,0.5010079670581566,0.8409772716023385,0.48731433904548993,0.42506439383655004,2.701260486828629
0.0415179039524991,0.822005196584721,0.7907610136734071,0.4033536664524465,0.8856006890772804,0.9446496393975224,0.20350115106286093,0.7473181101448935,0.9167780682009549,2.7512887619873614
0.11834360660931553,0.6904176535112151,0.7298382015490333,0.8939758757800857,0.5158843711985417,0.8262811696598109,0.3962932633651619,0.5305638882738821,0.4887125443280186,2.4176610233069127
0.07055325861004069,0.7617746467996731,0.37514416600326017,0.774364133201562,0.06865055912773366,0.22860121329624183,0.17483014021708077,0.6105283186612238,0.3147638816088981,3.0249182231144762
0.5361017408888956,0.6230095675510082,0.2773569247101111,0.6862991456771788,0.3511007589307753,0.30727086997514663,0.9776180034983006,0.29091761779103686,0.638513629363328,2.40938734567207
0.34858047321662544,0.6139494772756583,0.8470020298042142,0.9139522496298548,0.0694634808053991,0.13979938970857264,0.3966345395877773,0.45909343397574864,0.3825163701331047,1.7280827161449075
0.5013889687023826,0.12844501069541847,0.7081894597680688,0.2872637302637684,0.6618899819612993,0.4648082143551363,0.9158420493810249,0.7770808944170414,0.6139155566337652,1.5348977537317507
0.49350981975048536,0.6289926429125604,0.18784436020820083,0.3061249655833582,0.2116793499626548,0.11818342773347057,0.20190932732996203,0.24155765557259623,0.8329955311183607,1.409748364839464
0.6151158948018874,0.6017240912622882,0.2530075880511675,0.38316983613199884,0.5921553675597818,0.8603085665515683,0.6965651120524039,0.8523546086981028,0.5607357684301609,1.794452439877539
0.3575892528180623,0.4113352234129487,0.16778765330638923,0.6086429129199581,0.4869529286891927,0.1388601500353588,0.5638513853381993,0.7239635115737529,0.3547196059398863,2.011895198881401
0.9562284096518789,0.3751975469789264,0.12337682171734876,0.2262549538020362,0.03289652124170128,0.36099591442757606,0.14942597711130412,0.6771405867244121,0.5573403368252345,1.8181502547407482
0.2626016640332576,0.5622757726020563,0.5257427874744,0.6524212702931348,0.3819724477014643,0.3589816543052008,0.6105612645794287,0.8672145464736696,0.3667045343836922,1.48663300602015
0.48690776566470895,0.8616862395309264,0.6640393986658192,0.4149828503211769,0.2719637933733664,0.11590970646057552,0.53337594841678,0.35981351863664424,0.646149872125156,1.1433463193082414
0.36242013251196303,0.1057105662520822,0.3084886745649583,0.1886755777018959,0.2367905445249605,0.3845832492630997,0.5789871870010325,0.2325824757850965,0.21598717784374866,0.9081992370125309
0.06830072331387393,0.9479357008814648,0.8877373020053703,0.6370223836784907,0.7883741870222335,0.8014581236169079,0.0016077173150425006,0.8510470284035689,0.547967639390576,3.2061966165405407
0.3388119266434543,0.017863318355439084,0.9473949585910398,0.8885371271952469,0.40152062100886954,0.47037511083589956,0.7557988007947072,0.8151872490118222,0.9781324166921469,2.221009633236599
0.5887693621108469,0.31031604544740077,0.3846046695519715,0.340503081328579,0.43899614994943303,0.5940398948006282,0.493130485196696,0.9057694374046353,0.357265255456238,1.493640219160459
0.5426667660312978,0.2758605741144359,0.10405140708405058,0.09451429495283514,0.6435594830795647,0.5941838671983987,0.03942601208663843,0.41852422523222266,0.6073591445303986,1.5276554252674932
0.6404362838210497,0.5242864341386044,0.581283709752974,0.8217920489158654,0.9889811778710131,0.4334310940146555,0.264775840828366,0.6489571711103349,0.031002329152704844,2.6904398826009603
0.43798816607044355,0.9628434927731246,0.9100574504725704,0.32918571895415216,0.9726816228752746,0.49189462745115,0.4165339176945063,0.6199020767383507,0.017544244551047417,2.602182699201411
0.722136973763814,0.829038546808643,0.7754161910192523,0.8841436973782213,0.13387104175219033,0.6132697853676126,0.6421642185442855,0.7981727687985998,0.44683046243620195,1.506394848288491
0.8849286953369039,0.3403863443616384,0.02722494756968541,0.5182797068510778,0.29738406253013705,0.4851744671416519,0.9685163122468248,0.7954610890513504,0.71181984315408,2.862721568676874
0.12772480801180197,0.043547557212483046,0.937729293766748,0.3389855631370252,0.5509854990369882,0.5499087975446554,0.2118794419600527,0.3419745952715506,0.11528043295426482,0.7442045013168764
0.7697129191398169,0.7140696117338267,0.21016247754233686,0.6667831840983736,0.6702601483286614,0.8657984027144676,0.22725505792284328,0.6822162682223175,0.0026384574360038826,2.6629402642708326
0.7773626347154119,0.24840600580380123,0.3384031458544684,0.10800122940960855,0.572690651175348,0.5890876080177212,0.0739562787990321,0.6425039131112623,0.4252345025388512,1.0547669056064657
0.9812899413304493,0.024116506440812202,0.5631044802099135,0.4260198186926062,0.5833739933653557,0.16198233413684704,0.42501579132454226,0.6660588044587201,0.13552491174292147,1.8197992023121596
0.39276229615185754,0.8443717274526636,0.27592728356380725,0.15298276972925817,0.5081378652781954,0.7947016628495736,0.279364407243359,0.4218596596107066,0.3483357872716032,2.0773322474049287
0.9482850337394519,0.520496584113667,0.9080587835818444,0.06312156594778229,0.3864767715446841,0.8806237504761528,0.03768819719684591,0.18469237624239854,0.10233188394280168,1.5931808654196522
0.1991496765081593,0.0038169157346168436,0.12686970755848037,0.505433216092812,0.16240390870890442,0.5516974574871791,0.9600811657884321,0.7348078170659956,0.3198052545995922,1.3463143794766972
0.12692325951208527,0.6283318389813505,0.05765834818846094,0.9263979321004585,0.027833612173482236,0.13010941487032468,0.46907407523848577,0.9462159110433247,0.6555700740178119,2.666890793574081
0.49430197442434487,0.809010103309821,0.9318436837862348,0.04754062006314963,0.10036923868986503,0.44717679709604974,0.04180148232899472,0.6354773938539958,0.31427214395874736,2.1196871690493375
0.6363532034372822,0.9883999108546411,0.5966408075265244,0.9155167975806373,0.2756284628300414,0.525417500612491,0.780762928716906,0.23922679743676578,0.44461081153211646,3.1320501143561734
0.3192833721091728,0.4753973344520289,0.0061013705214170155,0.5394615163006854,0.6528567289522913,0.21512534546317452,0.5862400844085012,0.6741953130529174,0.04207096191613802,1.5011701038994656
0.13997971751001326,0.6789893727412715,0.05723446416010758,0.6246688104683513,0.6855469861293806,0.11463488633167485,0.9902440623050575,0.4596457929847344,0.41808998357399685,2.820707170068625
0.7660120124154667,0.44696519325186057,0.27786977019099135,0.17050228182809002,0.9776501721932724,0.415123328056377,0.6473249026665423,0.8663716805275194,0.26240982606523744,1.638849764708878
0.6265903075619522,0.9208603087101996,0.04059478830954488,0.27318269706094633,0.8804536758081778,0.34024622722662656,0.21810527417268355,0.46856167152435135,0.5477178306248893,2.183584874016415
0.9333430290654969,0.45361895737674074,0.1194791080485692,0.31608905976436896,0.007854526689891728,0.7866082176663391,0.7711749124885091,0.8368528050808275,0.4223051935105667,1.919922981915749
0.689239095201557,0.6147444968328798,0.01854703041233896,0.4489110529922269,0.029382163185776022,0.22497912034051704,0.9336299056476531,0.766311141982923,0.20273445391709277,2.216096893128275
0.005898384511721533,0.6684364110369453,0.26457769127806585,0.6581458595853905,0.09008377548396174,0.808655771100928,0.13455616147609029,0.36383226817013814,0.31027866296122864,1.8695526645804075
0.5752277647931356,0.9363414195667061,0.30010963000255475,0.27442816266549686,0.40063819735574513,0.115493521664354,0.4643496024483317,0.8420284432665098,0.4735533867982301,2.7457342439545704
0.571245227749215,0.7362940400675275,0.9550253195850432,0.35101886100066515,0.8023107391716481,0.8088191409056459,0.297034014965069,0.897025701656429,0.9538929939113429,2.8949777050913506
0.7022780101939563,0.06432772520898022,0.27015091336388763,0.3663310512173995,0.951145660059627,0.6537135200610691,0.6834046369178994,0.1546543183566823,0.13416636693933415,1.4588887824346357
0.5255322209036658,0.7551002314400992,0.43662605147733125,0.22019295601889288,0.019101249997132475,0.6706626828379265,0.22069196381407263,0.4048512819065425,0.22666443945085935,2.065835357967707
0.783730591304333,0.16714569857366735,0.2797931448509162,0.09997777010688369,0.7409163370400488,0.32892617164606397,0.3070058338441626,0.34839572976624156,0.7531471917296629,0.6147133327417282
0.8936779483830947,0.9926846322649898,0.3533592848828754,0.8055607395048177,0.3159694417539387,0.6204639142861996,0.8169063024138482,0.989879997379924,0.5469565680770162,2.703639457980355
0.31967755534905107,0.05001308085499645,0.6693843829348837,0.7173497655634853,0.14742508547635302,0.9579616984311351,0.04293964909754888,0.5325766781753607,0.45754609140479696,2.0558261429028697
0.08687000101300257,0.05625647434915504,0.2889182120722006,0.12658247196936867,0.5937923103526754,0.3702524446376898,0.5390970601127095,0.9310474855182747,0.5810314508996604,1.3698997149606538
0.4955957515416942,0.3002070235385411,0.8444108204325722,0.05394800187693449,0.8182103475031077,0.8286217384179901,0.9627695198852306,0.33941237754184994,0.431852371190519,2.462455921027001
0.0858091938423794,0.7345658196809736,0.8500869233004085,0.02749031781171629,0.14908056587574225,0.20527966098268968,0.6277655656571608,0.6293115146009374,0.7838435467022227,2.249582351147687
0.7693406244805754,0.2096115863829051,0.379893532954653,0.3866551285434062,0.3892074933347611,0.7364980881602955,0.7666932896494086,0.2916147576290742,0.45643235669343907,1.403336806414616
0.9779845724794908,0.3253569320051578,0.7851737630644293,0.5050897054114599,0.3253757897160674,0.47827373513359783,0.9219374144803483,0.1755796417600779,0.357093766329322,2.304875923222861
0.903872595326122,0.8215595251460971,0.5288452082553537,0.20578153708103275,0.9180776974411082,0.14297118494581473,0.05092968710869861,0.3981042985277249,0.9088646162910884,2.400637928253275
0.4320807190998328,0.4518484182283705,0.07058929927535784,0.8794236161904361,0.8781123451969456,0.22377164636812863,0.03329527621274753,0.004821243049069945,0.278985038670267,1.8021538374293022
0.9447470335691532,0.8010146090603489,0.5437930421276458,0.25141893046284436,0.7519010019876873,0.055240886903415,0.08293280598472097,0.7335789100321312,0.5149881562527819,3.0360482072590904
0.057388129009725675,0.5439423976073547,0.934602736438129,0.7451679383106737,0.9624249846056856,0.03832039530161335,0.1378164287919248,0.5701791781816467,0.270955098353312,2.832226189130158
0.35122094557026273,0.8717021859533899,0.39271600899520587,0.42917759790446863,0.16554139927366895,0.46449171627347163,0.37914438625807045,0.7281525989179627,0.6657895427505766,1.767286982004472
