0,1,Y
0.4214659712036065,0.31246914419786376,0.4937331256867097
0.9417264819508809,0.3662601927985152,1.4063740099124904
0.5516208155502598,0.2680002515947536,0.8615299867798434
0.12608163041638798,0.8759008138843732,0.6587631340538433
0.5493102970999714,0.40068501572572535,1.5378673566332943
0.5807397113639836,0.6864550898024648,2.0700921590927046
0.18944068230323174,0.33837021904036835,0.20103842077148526
0.0376979209812488,0.3394008175162766,-0.009367704337374494
0.3642148272032544,0.11742067945669321,0.8001047199672351
0.7317824680318614,0.1889262047036192,1.1622970333770675
0.7202621182220335,0.8376236812199106,2.3942523730275074
0.6965128331495215,0.23681447971460767,0.6801900818538245
0.4448438078680609,0.12935239288497724,0.7992496153613597
0.4779592555483084,0.35116122802536853,1.5415969695591207
0.5981337587613607,0.9511270672777032,0.7607572134249908
0.5200698412087612,0.1202350850913142,0.7967028052868157
0.951814201699928,0.5628794547664601,1.8827535857642888
0.7782885248658762,0.8122930988432832,1.5105677045017936
0.3492307688602554,0.910829818709831,0.005831712250544352
0.4174575237449132,0.2123256556850076,0.9281068049989707
0.5615940584315379,0.7444748774286791,0.3796212897033142
0.892000652297187,0.8565331513657595,1.6591909502165447
0.993628478556303,0.4608581861083828,2.0266430286068804
0.14153306312627123,0.3577037986622671,1.134408592599251
0.5362723297149377,0.5632798978159504,1.473414839570824
0.387971345562252,0.9755477176763666,1.5286676181660668
0.5099671254608682,0.6646752811936623,2.036990583629669
0.8256396645553901,0.12223958639741839,1.151260673478986
0.45299153930820535,0.21770351483978556,0.6669724577077013
0.3089042397020204,0.893924657931858,-0.5670218816377376
0.15760761859471417,0.5201039453519145,0.017623501766872107
0.42547847547928075,0.29985934362797784,-0.7318047873496359
0.34920430331289376,0.9162652431126141,0.2050352889730651
0.1021603954810556,0.7507025970634295,1.599796683577091
0.11407687694975055,0.7191983752299519,0.4436151855897164
0.2843382216417544,0.37058074669168695,0.46232040577299616
0.7713500664414789,0.8152032136118831,1.2013622106970778
0.47412717504254276,0.4120841926566863,2.0284187497893598
0.6470851118553151,0.14833199440177758,0.6428255115407558
0.6252343168019842,0.6392176274145832,0.31588787377588434
0.2234236077046221,0.38966578682325126,0.48481097648389704
0.33787042882121465,0.42100822397390336,0.23081779167684274
0.6704165672059765,0.004514103624472243,0.19192170481969995
0.8903318645965128,0.04335293550669583,-0.10089584093932302
0.8219884472894211,0.06702639861344473,-1.29757296402643
0.33630169749575967,0.21597055780492547,1.1159619560540368
0.06293535611561474,0.7405007385631281,1.6889309293574755
0.2681148129237241,0.4112924507401423,1.6839385725811193
0.10456919395006803,0.8747857923350332,1.589799771035449
0.33162357854833713,0.6818662238254068,1.3692946049284398
