0,1,Y
0.5793591904353328,0.7641788586566495,0.22179151212881276
0.8996658897801634,0.5482354566337327,1.4358993037027898
0.5920429982108918,0.3631849152556136,1.0255654819626365
0.8044756334699945,0.046718577825132,0.7419309903577275
0.9288746093939858,0.7520646214620603,0.2305888018661243
0.8838481228946005,0.4790590493261123,0.2504879440673935
0.19509073410021716,0.8421355380334291,0.4916373402950258
0.850528392369599,0.9299508426309994,1.2740003169248695
0.21264969835387793,0.06952754306195075,0.381266655229334
0.49025832686949367,0.6324170123385515,0.43764029087420303
0.8758711577310351,0.5893580051335112,0.5720936218300019
0.2391030897946541,0.22102095800976396,0.6901091995395943
0.9418176584963552,0.9627300250734531,0.7948761711271124
0.7409399079776255,0.8299758488896599,1.275789088118887
0.27879526220544304,0.5629945293841871,0.030922721695157085
0.7019477636768174,0.8108614506132561,1.181799555625362
0.03233441317827779,0.8098862504033786,1.0789398105840755
0.05624014579097103,0.4921244183402066,0.4931369640296328
0.46556601986512447,0.9489270866371081,0.43701319799756555
0.9775620599458207,0.016664601650995148,-0.31169256082842745
0.34715316483275316,0.25620243285872524,-0.07736950434982587
0.6941090888326655,0.7417096941734295,0.9995035057234848
0.7103879361411038,0.8013384264882363,1.1232155573161158
0.2786581920082999,0.7201371810735556,0.5906997859772983
0.30766330674525955,0.3953156653154024,0.8006617479089866
0.1968596283155779,0.6603436385963958,0.5473941315570208
0.41378649921544675,0.7966233969405544,0.5782100646844823
0.3183861998680355,0.9810688798644075,1.1842370217106863
0.8347409488142848,0.6064268742664126,0.9252955253204199
0.5673401263013057,0.28430397927972195,0.4389065319280565
0.5108481849890845,0.9422403530309952,-0.1607573671800815
0.0055086261487932164,0.2439949998586569,0.4561697876119283
0.5946942634465794,0.1749557036166013,-0.05946748854875328
0.3997597371565157,0.6396605343295493,-0.30773142637936235
0.7264884389917313,0.6611340494681156,0.9249323700987033
0.014118625810109475,0.5830907175218918,0.75352189477391
0.8282033965893137,0.22502222492176482,0.666008917766033
0.08978646005105961,0.6087970007821039,0.515107577878371
0.030959727633855016,0.12225011738654745,-0.5455765378111278
0.34680222787463877,0.43856492769973876,0.6370209754934333
0.3382161798116252,0.17720976358842255,-0.5955142380782936
0.9275806875002675,0.037217576876070524,0.7007818168033043
0.14178269133854549,0.44884068651813336,0.49431370036541256
0.904326106874422,0.7384593108228428,1.0159302915208361
0.5326962668510405,0.832286228424656,1.3183725584811672
0.6407943159687178,0.16005624206565916,0.18113016323587028
0.4730812328350599,0.04593093435140183,0.5613364827762646
0.667011341582845,0.708060547317224,1.2980262019135727
0.9592906653397508,0.06900346078505326,0.8454882774924796
0.8810990930191233,0.2090334858473637,0.19778126751746883
0.9622691588463647,0.8330394395785153,0.6148970420725683
0.6375074933514346,0.16983215269407836,1.3297730382052118
0.5538483091898166,0.5831699584591953,0.7151494081663333
0.0528138075502107,0.0067833749712101765,-0.10327906595933614
0.4030486672847524,0.5182315683246195,0.10258602883969248
0.22080047375442136,0.20858487419073657,0.3628182897120365
0.10820872805267678,0.4648718914726667,0.9956318696066374
0.55534928215658,0.1787234305508758,0.4832208664953537
0.6014760694620608,0.5456122276215066,-0.27237648133833126
0.7062429333606228,0.41745994111683415,-0.3031648735320748
0.90616727265185,0.8770006244987021,1.0047124484847538
0.5990870110292807,0.5274213588085366,0.17405270209018986
0.29994745216020025,0.7453124407457187,0.35748199059503766
0.34500715337687926,0.9196161330224154,0.9147366772746586
0.33573982698751514,0.8872288762373582,0.9267300394369073
0.3618227741067199,0.07576841663271616,-0.010497285065760587
0.8301205924473414,0.7415471220004418,1.8347427076894438
0.6210281822864506,0.573452720567084,0.46424424745453474
0.6372430055721007,0.995463790453778,1.2843121766408114
0.23387235297851972,0.9367668699681386,0.34857049117494504
0.9097054941574063,0.21269547598924987,1.382913928471774
0.7474082059412326,0.35426045630292047,0.3930678017681036
0.5815524121598941,0.8577086415059336,0.6209740982974953
0.610064475464487,0.3447899613187758,1.4123744064852453
0.9387071845585145,0.5585364874487676,1.5407719957819785
0.3381633414011457,0.6730660401667842,0.4811266468408649
0.42729406683821625,0.035630377922782785,0.031005187931201772
0.3931842624189982,0.2979961745429016,0.5467702914992527
0.38210012478258004,0.05227521080045405,0.33054359646667336
0.3098750749501733,0.5965197547188282,0.8512214342742479
0.32848823118825976,0.9117972807836355,1.2245349312332916
0.6271909018640256,0.13404410892549878,0.6318195002266249
0.8569252806793242,0.6867207289718172,1.5164502849560488
0.015909232914357974,0.7365866401874638,0.45495712629792495
0.3232291337302814,0.5656647781026027,0.2631553387413332
0.3940665095352649,0.6952404814841855,1.9381470779171543
0.3036964615342187,0.8420987457669753,-0.07255359281308238
0.3306814924081869,0.6594424778674163,0.8727966286652982
0.0009636096384060266,0.9029679018487943,0.04586527810196128
0.43840610374202615,0.8472895788916796,1.1017523969360044
0.9801626329958879,0.3378276555156874,1.0406843955445721
0.2775512251792025,0.4284663859215855,1.2813134317499297
0.2688568323158226,0.13599561539363236,0.27121119792654813
0.9199854946244295,0.2052038561919507,0.9746386375171986
0.7135651571675412,0.07818803762043158,0.6872103282731288
0.32891161506975697,0.04524828235164158,-0.37250177107281685
0.8078339327692907,0.16643592004073493,0.13429360107817334
0.9538211636351356,0.13811909803744893,0.753615714184282
0.23970012903006743,0.4991961029199323,-0.9590259819842156
