0,1,2,3,4,5,6,7,Y
0.6682318614374804,0.32313360700219096,0.683693678703225,0.8413846080696924,0.8228968795792487,0.7558277791110465,0.360172878934519,0.1348037469789175,2.3091616859230975
0.24451846700202096,0.27377396761869566,0.024853112931847887,0.016479809898973352,0.3582198020761983,0.89972275310577,0.07543327457215199,0.9430391862406007,-1.3175791563365953
0.5594843633046288,0.9229500046208106,0.204744921084816,0.12266907959142392,0.42998425459229916,0.0730509013405285,0.45894465534745355,0.6383794639968805,-2.391691744242691
0.5732007453448933,0.4181808340861326,0.045098032702361346,0.8451902920487363,0.8593619842895007,0.16579146361759378,0.21504290518653268,0.6801762541557921,1.2249739006497211
0.7438136049220383,0.8268018652387338,0.9603288869252061,0.03292099605772536,0.5186886469018616,0.5130223578794953,0.25965439677135027,0.1396856790540978,3.125378801095996
0.8325641910196523,0.2266543687226078,0.757600200734808,0.7709644423856786,0.6459096617630802,0.7879495057445288,0.7854303925934977,0.9577951558719722,1.9570078034385805
0.9279067477769588,0.3904931275718786,0.06031168467706394,0.7278246508100142,0.7186469628888431,0.38847357772341984,0.38045646290567003,0.06656279499181839,3.345354802063417
0.12569764597101984,0.5692870509657638,0.7366870181576869,0.6998954082795741,0.5966354241490415,0.7472975190271691,0.8407197715740743,0.9339379221476537,4.797178476543294
0.548993016065194,0.09625438665669295,0.9085244242571003,0.05555755866649936,0.803557262576992,0.5828703846851422,0.8912711973318039,0.6683595965104958,-3.276705229936066
0.5910502305911208,0.9718371470852397,0.3383581069823739,0.4272460858848216,0.791812934933176,0.6708853188096487,0.48471230204481186,0.662683944817812,3.249457611957137
0.063835910747858,0.4094911034176949,0.8478460347964245,0.7797107994051397,0.11207715939038365,0.7771370406479944,0.9713527380931198,0.2117705765397353,8.109046640149327
0.2436599414577345,0.21198216774284429,0.09085089240469735,0.7078418218056721,0.3388143230086491,0.146296629407755,0.32503707418074324,0.48476247159685815,1.3533199454829128
0.7946837611769446,0.42863165844495454,0.7629349606096189,0.513556464502238,0.16785278109820922,0.3342358206148137,0.6210534765722499,0.4931955238207332,-0.5925985392240691
0.04185764712079343,0.19160522948828373,0.2600027028317795,0.3352417402991583,0.21155917861838647,0.9470209759059662,0.0665984687765111,0.8062305011420372,-4.174228837434555
0.12901685541372399,0.3704908488650317,0.8752203135589992,0.40008736931667177,0.6787804454342741,0.17952334546859772,0.7361621318426839,0.14730074424343542,6.624943713388962
0.8767659466804751,0.48116675887346994,0.9947834655808594,0.9081823355498312,0.2626822703635504,0.4119054117043417,0.2519488854166466,0.162464763336019,2.8799373013673497
0.2661850370609956,0.2274926337234071,0.43665227345366464,0.798382503303122,0.8394521727456008,0.6314534664497711,0.05981773592907025,0.39234323172505625,2.633727493718251
0.10361162938608126,0.4481996804998717,0.3344454661004821,0.7028127601254917,0.5465932725104435,0.147688348415985,0.6588618257782983,0.7451734106539759,4.116727248660031
0.2907320074504133,0.8657820546017859,0.9742319571205493,0.2053465742634697,0.2590885348504556,0.7873021418831718,0.4403884868183149,0.2414412516255423,-0.4498594524532096
0.3403557369828101,0.08255523621489147,0.7105604661379689,0.6069031775249704,0.8916975363589983,0.44831612821808386,0.3182863273387737,0.9607458944258785,3.3532209954155316
0.6947075352515122,0.5437295776907684,0.4423010352531538,0.33618042704554507,0.5065826698580375,0.07366782399184135,0.7925125490649528,0.8241169701117158,0.5669661345099966
0.6787907187674047,0.2976249919276577,0.10573618952780628,0.060453342910831376,0.8853443184491874,0.28314208697419885,0.5627541149132009,0.2816418846755826,0.8495690591677557
0.5721263144937848,0.823775632426716,0.7713375838334245,0.5859422980365375,0.9292435828784448,0.8754082427921392,0.7753874310536436,0.9551726541980721,2.119505056794173
0.24086928231344507,0.17646232016324204,0.2721861324902818,0.36181685827841037,0.9969927939168833,0.2956464055896484,0.9661546079812586,0.5029061932920212,5.865685768436071
0.765073155664343,0.6292959235831048,0.9024379320593628,0.03923233502285528,0.8334681499675564,0.3104906838852084,0.04416290995410854,0.5108730326107906,0.8074116015733672
0.6167144637253028,0.39794397592318487,0.8161806911417391,0.5101306763334573,0.19240638556283707,0.6030162139278887,0.6119288169487249,0.4903249203108949,5.173049521323064
0.5174624694353526,0.11852613442591975,0.6625193814955976,0.125605874850776,0.11156866884464522,0.6082098897160628,0.804973816789155,0.47014899210127004,0.5889872764187909
0.48988150736791825,0.5719704313242516,0.33566550959411867,0.8257797960797993,0.48169145198267516,0.16388605901834863,0.5698542778501808,0.1063439006653355,3.954919366858828
0.507835630685484,0.9488481351638988,0.9435306125530581,0.9209636952456935,0.47540868140970594,0.6619957883684875,0.848372293546279,0.38501293582699336,3.532565338545411
0.1210042693209703,0.7559663324876218,0.7234820630788554,0.8554587170475703,0.2883504197335329,0.7848011980423742,0.8721548790366259,0.049644840120720124,3.7055956088093587
