0,1,Y
0.45407619571728797,0.8753053925262748,0.9626703321455757
0.3662056988075937,0.46700770181229856,0.524642362356093
0.02626369659287875,0.5314632535599937,0.36381211793822577
0.3269963483658924,0.11279831680972119,-0.01870569881135903
0.6877989772696522,0.8379805065864252,0.26448029573051224
0.5400320122081783,0.19643989838580467,-0.08113690121724026
0.109521295393045,0.9394292223469692,1.313029439254536
0.37307628143549176,0.30568216767663914,0.3993836769690596
0.37844416571513395,0.08230748604074933,-0.4692316747793793
0.3678302474489583,0.8921326252577263,0.5068439817747631
0.4468908103015109,0.34111934266584854,0.6504497196084245
0.26187307984884767,0.9245339033877843,0.49454835067586544
0.9792402670411169,0.9760745040196287,1.3082972485583548
0.14507245763106302,0.935021192356356,0.7748578712593868
0.48082761863151313,0.34578398978310143,0.8830758174673717
0.7880542312839338,0.9733437959602542,0.5694704423324489
0.7806341266045914,0.874511314234353,0.20576414261107667
0.45873243176093226,0.6416704219463544,0.10606926706339415
0.9677987679807784,0.3479069604389352,0.6675704478927379
0.851487834858617,0.8842711571383404,0.8564426902692805
0.1074136231051751,0.5979996851235512,0.2726531390134258
0.7608225776383399,0.7135177122890571,0.7919446549602132
0.5095847744336317,0.336398413650814,0.20210210615686017
0.48295037819424846,0.617599965793857,0.19237872946794476
0.35748618503300167,0.7531749150732352,0.5566375029891912
0.31160554065317614,0.5884031179305623,0.6142719864187897
0.01348666185885472,0.5403422729485501,0.3089153483041913
0.8231457209952924,0.5872095741923327,0.6401851951217805
0.4811781947424222,0.7084300100111085,1.1895323503414557
0.7789557478817287,0.8810017010488728,0.8153172444248232
0.02473101501194408,0.9027776607992741,1.2338903566503545
0.8849507105187908,0.7349721344702518,1.1157570826432774
0.8407048113198471,0.7546800650289321,1.0265591869207906
0.2350218796742014,0.6688262352918466,0.1974876518401653
0.06906789533851077,0.4467477665123786,-0.2388116035030673
0.8059846650266583,0.14976942698276385,0.12551038107007573
0.07319161378150207,0.11802682067464976,0.353004241524172
0.03262610983096825,0.8607009689837991,0.7645299859313444
0.8139496370430918,0.5600564805049361,0.7625021540046807
0.6399188528092729,0.24194632700184482,0.5043669560472797
0.9891220228549826,0.4239569765517185,0.3034521084262287
0.19904844822681,0.10060142839805242,0.08555616045610559
0.8786114998121247,0.8081516080732547,0.8229597833738598
0.9559252907848895,0.3519372881007359,0.4387898004757903
0.9660096485061908,0.3271839733168179,0.982642134985465
0.5079262161559476,0.5301615252798351,1.1415096957192978
0.6147920721598505,0.776152337504702,1.1077022052008496
0.6616041162288563,0.7997061448479765,0.8979861598253165
0.6493355773047874,0.3742334079140208,0.11211639968859227
0.8550786480140224,0.04805077692671589,0.7286451308524835
0.36782044112545753,0.8999543461872949,0.875769270900078
0.6301189830644308,0.9311919066867418,0.6533528661961503
0.8810077646860341,0.8708920755295486,1.0970095450750665
0.17036475333048906,0.5829023375929911,0.32929832847053275
0.9146770748105564,0.12640277690651203,0.3673462271383891
0.6716828876791664,0.6165280150432987,0.5004894993882396
0.4246470588852287,0.8091157020158747,0.17999433378308605
0.42449447912736193,0.08122398581816304,0.07791806982033342
0.7214247798257335,0.8928291970669882,1.4127533403122865
0.9526079410803715,0.2760809543677638,0.18835118151576624
0.4762551514154112,0.7776811147106737,0.8782584996196395
