0,1,2,3,4,Y
0.13889491369211893,0.8670854085483333,0.7940298853274068,0.9509391191903792,0.9084612322415755,-2.1458286400107167
0.2932611139792808,0.29468912757697663,0.005597494945242976,0.6960049033951143,0.3019125398144644,0.1815866780493567
0.5552558810135301,0.42930846582581283,0.474661548823318,0.9986157530056059,0.4103963164044957,-0.4825442127051174
0.4014506389668173,0.7328434997201723,0.16653153719514946,0.027856103724726577,0.3501840205330202,3.8290224399177486
0.44581482837658293,0.818262205074968,0.8060821479912599,0.8820829493808703,0.4682861672461872,-1.8802846446898531
0.8709801198202265,0.5368892500164819,0.4514420438301979,0.8348451465153961,0.3415454997113784,3.102282546459769
0.6986830819344712,0.4063983409229568,0.9363419539382462,0.6618412024741858,0.8367029090099267,1.6775685633040274
0.31576246819866216,0.46357917038691343,0.11255359467556791,0.7017932781572713,0.20856770877624664,2.1936024645614265
0.20408059586457816,0.5574121339098311,0.7100654869739038,0.17187173480480755,0.6067010544051239,5.728711998022525
0.4635758073628158,0.8185316840462437,0.2935604096039287,0.7022061713821668,0.8892380048645346,5.983824916225586
0.6549290315096262,0.05669441016403298,0.4343979315802481,0.898246594346217,0.5344333065662166,0.3480806382555526
0.9440034537245945,0.06284470138663911,0.7176570876428551,0.8910495313817588,0.0007675661092672037,7.16681230328391
0.3241520595372185,0.9253238183493562,0.5985715049039825,0.5020353284681586,0.6747099298156807,8.55163619876382
0.43686405938243533,0.9507044704192393,0.4124366847640175,0.6201842456509311,0.9127480303882537,4.81988651053044
0.43538362917555173,0.05807450163446304,0.5449594584066015,0.745301425665406,0.5659769815499875,4.517118528547099
0.5183098681013849,0.46795392201097075,0.39887736956404574,0.911619206322338,0.8825285830879087,3.906075399016397
0.86718751045933,0.8738116700463888,0.80244602494371,0.10004820076590115,0.3445753586905722,-4.423410950299536
0.5951560056484577,0.575631820900592,0.15848888611535317,0.26073420358164,0.08422411410636788,7.275744431496889
0.5985444599137304,0.7593242615029404,0.4965019342814204,0.22588178223258515,0.009083756282199817,1.9621256296290313
0.8950746111548292,0.050272397637832866,0.9996126991311756,0.023884426639599443,0.21203957770182413,3.672431514311363
0.8266529488238302,0.18050252536525468,0.06781127308359125,0.6198536244016003,0.06056664908825704,-1.2547033523473903
0.8745520534216353,0.060611337197658766,0.9383399302492387,0.29013271333178436,0.5878633489229727,-0.8928231559655373
0.33799221578371164,0.4171981071074341,0.5454076022380325,0.15104480670933595,0.9501052026799133,0.5410956989176389
0.46621701913696145,0.3221877238512545,0.3575721150197576,0.5770429711268266,0.6442374371557407,2.1762257203711575
0.8871790927692348,0.5002141943175329,0.9626582537201015,0.06230687094947973,0.9362029641570515,-0.4662277723582935
0.04059289164913793,0.7210378189165162,0.6009365690807412,0.5689246367128458,0.2870323199381625,0.3738553762206285
0.9255225468420869,0.3782344028614445,0.9557066834657725,0.7322915299310494,0.3646874506492218,5.321508807677159
0.24811049315256828,0.798237416583131,0.7488816062942784,0.9323443823268399,0.4947597855701935,-0.5868190079791655
0.5495209911168885,0.05669215750161127,0.6447314672271367,0.044659165672942924,0.20452588900963564,-0.06915146611529699
0.9318409931751974,0.9276352926958478,0.77832634609624,0.8684199204608178,0.07419811219795303,6.558785753578761
0.4510748569907148,0.050302565118035214,0.6142784991959281,0.0896708702243102,0.583104680782687,2.90181490183489
0.5515804964776178,0.5101284242925915,0.5418411330014102,0.18087745868025307,0.5862809289184628,-3.5228879786736833
0.6467287254164918,0.500329832753582,0.5474960848204864,0.9607199838284904,0.3407995275711584,-1.6127179952050126
0.8701651860187146,0.9180574107473285,0.29188775892526597,0.6252126815561153,0.6505091930117257,2.307132507841076
0.919128927052379,0.43364598972367396,0.03408681769244115,0.3000716962057227,0.6732590847120221,1.4390234393194605
0.3112852628902234,0.3132201565690895,0.5178091499446994,0.15052718601292492,0.09476116844438442,3.176830328414197
0.9550475128424483,0.5567442526442515,0.5043286547520095,0.4268897760802308,0.4079230687199831,-1.8078416509605062
0.24131657618603308,0.8005249674184697,0.9986413840276549,0.3638389331709794,0.2654767816330016,6.810470754264849
0.3402312233618634,0.9208250332101606,0.6755543029724363,0.8683138561434814,0.5563326134728376,-2.7219753620226395
0.9938562220153838,0.7397446021836172,0.6833470451703695,0.08133740572354253,0.5164924357731292,0.8948488284021026
0.927216717388698,0.5977789430634196,0.5005830816247374,0.5878047553619501,0.7466212245987736,2.239967132408563
0.019848656304660484,0.2707167235107457,0.6155317031495517,0.8587000142513306,0.48457699004152366,5.617872743914627
0.7844528569637098,0.9644161075071351,0.009100491069026662,0.42503396130939375,0.34765010427991005,4.992448337303282
0.9753062738057312,0.6453776825027915,0.8897913038503074,0.04851121931154834,0.4310748037888946,4.4895173713485
0.7958391866581513,0.6294000376248092,0.059116283877184816,0.66857555277321,0.5151337110972892,2.860529896517881
0.21307883302324082,0.6679008215491973,0.4400475461195634,0.31107589773693833,0.16097633525023514,-2.2176213580751156
0.9289689798083989,0.31444478719599844,0.86750110414475,0.9159646095060665,0.09824832021767893,-1.1806060958354898
0.637200795403111,0.17546154208210818,0.07163683902300855,0.4578719180349331,0.2546565713762272,-3.337994068752149
0.350501874926771,0.8867671514552357,0.09316064248729916,0.39261138904496007,0.4028367730236109,4.208454772038873
0.2748872644748235,0.20531232902261443,0.6364346619978151,0.8059938263898814,0.8498218468692159,3.222348572967012
0.6237966991952238,0.5174529011045321,0.6739199664528512,0.6675206595444134,0.0048927511756374775,5.736370555670967
0.7758951885210207,0.2859311618214394,0.05052803090684754,0.010196195911753803,0.7729488796916775,0.6317462480465981
0.747868275851616,0.3724454145244971,0.2460583538983343,0.26153809781137616,0.9284887245264377,1.2686469489776926
0.5660436366679295,0.8847388349385089,0.689607034140607,0.2517373894865308,0.15842201317045135,1.5894544352558004
0.8184467356398677,0.6048044891690454,0.26477054247500864,0.5798946002268855,0.5951043332338485,3.250607312123345
0.1873548771632756,0.3937104689536557,0.5162508633208364,0.01796298935896834,0.7186156558510528,0.13651145294079914
0.2188240678004696,0.3196697324580766,0.7659263606208628,0.005174988498959032,0.2653152557165016,0.9429149008172766
0.22441170458307902,0.8919245950778372,0.44465568461814975,0.1295976834482525,0.6343247278892462,2.1201810436830546
0.07831351398606512,0.8487883852057496,0.8488798991989842,0.22920137033326726,0.8667994879396884,4.611774965149237
0.34401625173815575,0.8729213303484906,0.08252426996586804,0.37110487784443513,0.7104385783495569,0.4736990895325046
0.7137771561526898,0.46619023870288523,0.7023877594157777,0.5195871097925533,0.05158408953426752,2.92780796897864
0.05074113913797951,0.28806843101635426,0.24274932601340204,0.16031039246622925,0.2910681902143275,3.554516167530778
0.1521387893457431,0.4914821192201728,0.9844459413243977,0.06684369903269649,0.9327356631657998,-2.1120238530382873
0.09912281546321222,0.8309786395125879,0.40781120412740535,0.24177038479687285,0.20706525300466672,2.290994320603485
0.5114780288658202,0.6984262974182778,0.5812944371435812,0.6263206549266679,0.23587917845818585,-2.4713740407790787
0.925369405939376,0.4876090913472654,0.16048990687068843,0.5882672321895558,0.7098412410210022,2.552964517402069
0.3404809390865019,0.9660516210643485,0.4875380666413266,0.5222244977254413,0.22724521947468457,0.9925928041153469
0.3266771892158957,0.33787419171104127,0.3440657410885829,0.08540721447794464,0.4589434233540153,-4.648389601130925
0.4905149384993036,0.15013038656538025,0.6176000534240584,0.9256654179597226,0.5608021686102436,-0.023012283059200334
0.5298856602380022,0.40705212680405534,0.27165014729672676,0.9069634512069664,0.08756112120145654,0.8281548769151156
0.6264357942472443,0.4177765231824031,0.18794252161997704,0.16833969859684816,0.4481953441700969,-3.5795722554812617
0.8360889207489465,0.6310138691576753,0.3045147451267932,0.5719670550264072,0.8916764178655561,-0.5935409156177838
0.9552018343993088,0.46715162106818187,0.51210264761352,0.9537702548937352,0.8924832960403377,4.394252441629291
0.25537534109892457,0.1167749643434477,0.44804030589553057,0.902756325715795,0.4228690717023176,0.1293775917694837
0.7138534275100227,0.41393778096863065,0.9301730377644748,0.634086861989223,0.545279371939442,1.7627087599885372
