0,1,2,3,4,5,Y
0.9575224661057397,0.930296801271526,0.8073474823800539,0.4343776273702218,0.8667170290018625,0.7612731336578242,0.4767728306364134
0.15601405983230177,0.8952885689209898,0.42019771881832857,0.6834712372690608,0.14674239839566117,0.3328747083271527,-1.7522981703959926
0.6621374013289659,0.8719014119181957,0.38508517454674707,0.11232433617985904,0.33296350390230256,0.37743473738579714,6.90149329435053
0.9933699345587805,0.532003428661714,0.97671248272888,0.04382703522083331,0.31383685337987244,0.24308345815123034,4.616970990172879
0.42962013852798475,0.7884313425486322,0.7496732360981619,0.507351973025875,0.9399294462594119,0.20663744245573423,3.3721973056839785
0.2558375164666429,0.8404408674736027,0.39783598927789166,0.31560427331469665,0.4812827877838889,0.769996581459174,-3.285214994798262
0.16400209871166738,0.29794936625949275,0.9154463877077271,0.09558582086767209,0.8118276857598927,0.7677706982257708,-4.077621631808884
0.3214090415060419,0.6035023119522901,0.21544264743734887,0.5081039383847124,0.1710352201508537,0.827771410534131,-0.09743723042012031
0.3373629699299946,0.5773953965568855,0.09451300876039381,0.3623078689053201,0.6454477388813084,0.6563810339769136,2.503893823042349
0.7399724754130683,0.008994879461807104,0.28252250849041927,0.6925853830415887,0.29414688098673136,0.07675957336105232,-1.3729155561959514
0.6293601806240661,0.6148001761722213,0.8342358950808021,0.11308909539917666,0.6829374775685381,0.0836327756748022,0.5119192010577513
0.9559358942109332,0.9489974917266369,0.9990854438030004,0.2869812944405412,0.6146443494934061,0.0020718075947462333,-1.3100140116344607
0.7535904687281036,0.5442948317178395,0.8965658192592785,0.2986523568316639,0.5964107485648016,0.07395908839246856,-0.7218632366785205
0.2845990666600592,0.3668892055663868,0.2543256816098566,0.348596690405268,0.20223105239488837,0.9807993455236601,2.444568350050187
0.688420326453701,0.6085262334724245,0.48587873513529256,0.9252918912943281,0.09005874028603256,0.4580566998673107,3.1052757033342933
0.48684370199941907,0.7302069739395206,0.5372780014965748,0.5537777580117214,0.8815334053655525,0.8075872468550261,2.826621267607783
0.7377046581604586,0.9447776330001232,0.6509204695629364,0.32005250944015984,0.9136741379340989,0.7955482372523794,1.694264964152727
0.6683958743457422,0.610742862565546,0.2789096116923503,0.10150622953617339,0.47105651722397246,0.75030161997109,-0.9532312453215721
0.6092516241093435,0.5554346847929207,0.3438214742737411,0.7262714160519224,0.1729832263272355,0.4896803039278991,4.594457134737212
0.4007520389475445,0.23783937967526936,0.9102762399305645,0.5248107100580286,0.27923761630325805,0.6619759230926177,4.5392623374646135
0.10125640686459769,0.9803736336986388,0.10228772118080642,0.26578461714909907,0.8756702939382114,0.9206967587473108,4.665514040730045
0.5518890290083129,0.41011117187614576,0.2857528965637369,0.8032847505257742,0.19692376522414223,0.724115528201986,3.6913202252538975
0.45873467343497476,0.46284445255775664,0.23297018356555588,0.9459028940285875,0.46431456368446344,0.3998818857226786,5.109691061216578
0.9954857266001251,0.6317916185210694,0.781325588894162,0.16786402735656836,0.4677862885750065,0.06304203496852911,-2.750364913996531
0.16741204157088874,0.9886062505393246,0.4964140441299819,0.9924927859208984,0.9004598373078319,0.7977509026650751,5.342959441320056
0.20771600912757004,0.7847573538108477,0.19123877313813686,0.4104653811413602,0.7597284839400673,0.805117789706256,-4.1197698862541605
0.6764333042390194,0.0028951506333341204,0.9023963774344571,0.2859653338380036,0.7272300704000357,0.38811380976122667,1.6261578711540075
0.016760410361233435,0.6148521718582316,0.3898109208506394,0.4342003838627976,0.6941104444767446,0.2933813826712336,-0.8695084296164746
0.23348061979879275,0.5991191490610771,0.5394193147735477,0.6395614454651871,0.34154165912707635,0.7075152359151974,1.3287846948462323
0.35512995589756735,0.37537901663041506,0.897946810317329,0.34796404103787726,0.4979271632110689,0.9955599560055669,2.3937816959820677
0.11931720659741452,0.06185850556933137,0.2319933443821468,0.9799695280838236,0.6661936463143879,0.5744627461335204,3.3533757491025904
0.8619917891560154,0.08314891674262637,0.8171830573034419,0.6949465189678573,0.3568953018316935,0.9048090867379857,3.931897826145478
0.4269129182751207,0.22039132928149152,0.0007298739874382898,0.41659637065519317,0.44663184381360266,0.4535872584711067,2.116642319383703
0.3269940809370736,0.07346350607202512,0.20251483273115922,0.9809436275893373,0.08196747455071007,0.4715148382769144,7.275977795044242
0.011053004604530736,0.5690071456634095,0.08299503556560428,0.6819307442967838,0.3683732853730767,0.7229266516917746,-0.563013678313699
0.2906494922506726,0.5400859228792955,0.026508613500866085,0.7199950619020895,0.3191209377694406,0.8320286270027671,-0.8963663925735486
0.2562520366715887,0.029166715678069943,0.700387799453085,0.4123729549213475,0.5279433892383412,0.6219981160709479,-1.9482455760418405
0.7911336021937732,0.01859909254665515,0.4276041169511131,0.5620580304852392,0.13357360773104876,0.9846068665009285,1.73344202402159
0.4454967261541595,0.5542301739495417,0.14004985086901234,0.6471250118148398,0.159219571403319,0.11084689406739168,0.48438827712848687
0.06795801641140664,0.5385420697315836,0.12802534221001183,0.8749492711157112,0.9316816939553276,0.9603544713777746,6.754306566547331
0.7945895738239972,0.10482740040041783,0.5526162151465401,0.08296877275400005,0.2921441490243988,0.20919450055060196,-2.3586782506539192
0.41005568317048424,0.9275925155476816,0.9342820614828187,0.515211314389056,0.6964741378193748,0.8155980201386258,5.239654425987429
0.739101251013626,0.6645277089222986,0.7928883384236668,0.531164436479065,0.29410766581458203,0.5084250794668427,2.747286032379414
0.04207855743822109,0.3025825455162383,0.2795506136106861,0.9703698789235492,0.8632377943346047,0.5149565324700424,1.30899615216407
0.35848200234244076,0.9117880599217684,0.7486782388186716,0.31379848865595406,0.1117057324780435,0.08862474627079331,0.11845619230548188
0.23231750234312532,0.09502901157924015,0.044688615438499224,0.4410322433183109,0.12676991415836314,0.24247065449622784,-3.997511638428203
0.9802244381676678,0.7623738647136096,0.451136335232607,0.36091073441325827,0.5977575497218529,0.2694767975901212,-5.559662017799269
0.453596373469795,0.08853840500373045,0.7272883387575225,0.5808321250165315,0.4690246219349703,0.157689965941875,-2.7224221590381923
0.35467388939013766,0.8328735135734189,0.24203535831324108,0.9161182907238586,0.8774240098053657,0.2932217420716441,-4.65446649872103
0.541379571199805,0.7472156837295082,0.7884945051522999,0.46034872062150545,0.0901092610729991,0.5998345140361426,3.7476855101539845
0.08383269178456332,0.0643750168264291,0.8877914409419891,0.3672195752155052,0.8021313326090077,0.7082713849246983,0.6389884011002663
0.40984938009158434,0.7452782501790742,0.8758776973386574,0.12544843282443874,0.44074376238437407,0.91513589663976,2.3829994516020423
0.21559888337789535,0.5278118710473118,0.9219867024422023,0.9489896960699122,0.8569678831329396,0.5685634144709845,5.077105018731893
0.7642166091364534,0.04837057557295721,0.5206041678612293,0.14386311253058326,0.6849382553626165,0.48007142950689097,0.9477069151919818
0.056204233364735456,0.2815835412478306,0.6921830409207681,0.6354581584482829,0.4246535945584524,0.49724618129256526,6.056950261316249
0.17516158072853194,0.9407606606706185,0.6921507450999593,0.008985045104992762,0.7576150785485207,0.2057388240426209,0.8815267373056312
0.5548166398729404,0.16186277688032047,0.2692071182483895,0.8966892841818949,0.36183542767661436,0.5795758615941833,3.1714728054172125
0.40663421628239127,0.825652156858112,0.850021730389139,0.5071861001754913,0.9447818147826754,0.5535151794213913,-1.0180532149191812
0.644031140219599,0.07811963882082407,0.4841378139094542,0.9928145315178799,0.29167687776613416,0.5895238152425019,2.530348951531972
0.2772428411114589,0.6308642914054624,0.2207782808380363,0.08983550474971502,0.49889595841149736,0.07911811528607138,1.5797543804461183
0.4540730008722996,0.5601501313638715,0.1631092075215187,0.047152833984408726,0.8963330313334357,0.2864573224200563,0.5126058112966743
0.3692242088583564,0.4332202541950928,0.9701278305778904,0.33775458983150375,0.8086025329485851,0.8653372423657312,0.14063918678829768
