0,1,2,3,4,5,6,Y
0.13321563756815225,0.8031343768515766,0.009610186092255057,0.4736936935803574,0.9227182874940172,0.04012607717742356,0.07585858384597222,2.642041318781114
0.5391296739477736,0.19898688505290096,0.11575273339716374,0.11224772754523127,0.4700754273872597,0.10056500292701775,0.5095930202386548,3.2990505298700397
0.4473859615335235,0.40971628633350055,0.1492634278283138,0.9527413580882724,0.10047843578713866,0.3140859756779706,0.6033591299409422,-0.103168762447857
0.795756660680618,0.14050067732849814,0.7341555155611601,0.33195978880810895,0.8892567788105709,0.5900863791976548,0.6296485978409704,-1.5330711245502284
0.08877164474051003,0.22489611683506783,0.3536254070527899,0.4042243800070857,0.9396188054084635,0.6482453308086411,0.3153177237662139,-0.635310507554427
0.922653521511559,0.6481621853031592,0.1403077964564956,0.331826430805195,0.14622251442496004,0.03513348559441998,0.9688434526550329,0.13435353160551577
0.9173049464398549,0.7500843381431114,0.3638465252925662,0.789697827529649,0.8772531971109909,0.5626280970585825,0.5776454027653734,0.5084132021724321
0.8928863120614089,0.4919900501212616,0.6778148152590773,0.9323708331059485,0.8538338858611833,0.5573182080762781,0.3576607545007434,5.3798705754513625
0.4868671428153051,0.03581407850766927,0.5732645192641509,0.44184374466105236,0.3067034447435829,0.764767157746283,0.27968299571504807,-1.849486925989939
0.7439757155760635,0.08625611847148085,0.34440589068151906,0.5939879016909843,0.7772339234081943,0.9684933550939396,0.7897643723548857,5.011677417156449
0.5440411695322303,0.036969549241715915,0.3476745171192104,0.6063946261807445,0.7002799810062232,0.3111036258616665,0.7938430479461491,2.508362643737751
0.9136926730391851,0.4068460320647088,0.21135441672138866,0.460997423476717,0.6429400256013459,0.05478439988977901,0.38692671100567133,-2.267463744010991
0.9127797345434997,0.3957470084164054,0.9097452705763586,0.5555082581308841,0.8748280212292437,0.43498168891581224,0.45767896346655557,4.492391636045397
0.9422104285742449,0.7879811875884319,0.6355259908274918,0.30367912018155385,0.7819710140061618,0.12984946639899153,0.15759674627608833,-2.307500083103828
0.36267793384765956,0.8564645868145226,0.9817532966469451,0.6900763875014514,0.9754635671209709,0.7082137817908664,0.9075909167254439,-0.4226196726270093
0.2725867647826896,0.3640279894000251,0.30074808019502175,0.15150271222006462,0.2711648782458832,0.9967408361744262,0.6621626336853178,2.9197736152363207
0.5458518583755535,0.13676605454349722,0.09937200935134949,0.18734779430776505,0.4748411160603947,0.1865213470540973,0.4564998167814367,0.970074030642555
0.2055071213998475,0.9813559279849468,0.8796639158725587,0.12859276395547858,0.7323176291152438,0.23079590276135775,0.6944898341751753,-1.3149721118232898
0.00998492486879976,0.43031270905209307,0.01862359132852698,0.6707845499719252,0.0952692686876806,0.22941406659838748,0.9512855276025832,-0.7491807908599837
0.21642193954898659,0.7179721277121384,0.33794445521316707,0.7445110302123734,0.7182450097204371,0.24116767806186934,0.8292375358845351,2.0093686024052158
0.6894737868342864,0.4279248921285521,0.6243423819627155,0.28904793604927614,0.7658965689015919,0.7007348462919561,0.19503327153355343,-0.7801598808631902
0.2116912546887133,0.4526326459389769,0.573049422778612,0.059584646896959303,0.4773118681959001,0.8851383424613971,0.10196905942836365,1.043589332175663
0.5936296581023043,0.24777195791950468,0.7621241181946914,0.19421254511441288,0.44387188436797154,0.25999882027798493,0.406188057050603,2.7461943457228397
0.49613177955107046,0.9756946106027831,0.22865540395036876,0.5553028495057947,0.7736631921171603,0.837153464865719,0.42065324440048324,4.51441930212684
0.058718096168560385,0.7653559952259555,0.1850643569158421,0.43729150786049265,0.09217408618741985,0.4220087791030307,0.8357880264964137,5.495095863907942
0.6380730578572815,0.6480196411555288,0.7228797569960624,0.9590194997596069,0.07262653021584597,0.8502746906598838,0.8923589285851109,2.5876472972301183
0.7244432685785559,0.7144963949831279,0.0313210827374224,0.2683507402567409,0.5196397278999836,0.8737803075264239,0.6861487828110064,5.7231752731645384
0.5358288188951583,0.9113822099155815,0.9528336205542539,0.6117993401065723,0.5473469033729346,0.8425581329483759,0.8219838428290653,5.4426401753218885
0.5584923566335386,0.6236329217881358,0.21567976585515625,0.995886570627672,0.0877210651055037,0.15533727690978505,0.10721429804465166,4.720924500282428
0.637207583697368,0.8035244213599994,0.8424556555076996,0.6759022043748426,0.5935463419555779,0.5486178003277669,0.4571518168840609,-2.033992834572056
0.7586120979680715,0.06008410630440297,0.4681194300696958,0.5169250411644397,0.6614549747586063,0.7552456342194256,0.6981675673063044,-2.2892301166838864
0.030769350259540862,0.6565356655710685,0.7685420880542845,0.252823670378183,0.8863407622119959,0.6561490678948051,0.32655340357421725,-0.0035519222089597235
0.5589781187270639,0.6779856764590247,0.4343056327695928,0.43216187961903685,0.9120334029341782,0.27289676431050724,0.7355714128976008,4.56897807778256
0.006780897294247135,0.9901430453117255,0.5768058709236474,0.9463065212199127,0.3583978468112431,0.7258438279167344,0.33667055980146576,1.7565898523782817
0.6640007542399348,0.15986223496803753,0.685367474691489,0.19750431436886906,0.6813920480863758,0.5315659046942582,0.5752773793293645,7.461015033159381
0.15343022161642084,0.3596079470326057,0.8687425726480753,0.604743039455888,0.6108997016301616,0.6950938349152712,0.7073687809034936,2.6112367877626723
0.36150941527977054,0.31303698555924586,0.36360676023777316,0.7896079490903067,0.17372527851884267,0.5466063980833206,0.02135181740821812,-0.6913767856252488
0.2190425697148105,0.14141781939328313,0.44679528087641385,0.5348648156571135,0.6132482675835534,0.444838433392142,0.27861497699876137,0.44492873903568997
0.6422251293972137,0.6111758794534413,0.6438699118346582,0.20003437259388357,0.6828932991149381,0.6941987434805972,0.07859245988620445,1.1662979703649727
0.5713160641260423,0.1185583831092547,0.1359366043401642,0.966823430496242,0.5202833042327805,0.8976245810038963,0.9274335565870143,-1.6311496605261357
0.4231586801481022,0.08215349466231181,0.07435929135768593,0.8411629212023528,0.16585863232865816,0.40411136817542925,0.5854473448949188,2.72403058754625
0.5667777690642933,0.7917412091499904,0.7047758147249095,0.13359750115183455,0.8811207772691775,0.9655778540542157,0.355587570881574,0.12762414756706075
0.5344412407463456,0.2598315232243127,0.43682680866617984,0.33548221791281196,0.7198947847942675,0.7667187556057904,0.10369210115636551,1.4170132697784212
0.0694613898203904,0.2735225393882804,0.402305492111534,0.3824999413684824,0.4136383518714918,0.1345208093252951,0.5217123608422668,-1.394977038059537
0.7320293733560738,0.17873193690879363,0.44441920322259376,0.21521586471969545,0.17406254400954213,0.578598435867411,0.6810238730628848,3.8320330102528466
0.9343810589901452,0.8385281595315519,0.5119205010429333,0.22199450272285814,0.858073706537624,0.4241224413895137,0.6555922573597347,-4.331430833801992
0.72101982057704,0.9463075367210848,0.37629425681509654,0.7940517842567472,0.08657948879753063,0.5512790244346963,0.003349463500179062,4.728621523036745
0.3824703629095726,0.7352490195319739,0.6157671963047389,0.035890859941874464,0.41663321434454836,0.38221107568521606,0.9004056978521674,0.814619654551284
0.9186072966228159,0.13848644703572344,0.8908459534963089,0.19862902718527986,0.5555755365334458,0.17390777241212452,0.7447615257975752,4.758651959078744
0.5860380647970541,0.2538181189289883,0.7585268516987921,0.7410615169694635,0.9482022958378035,0.21659829250424,0.40900685135338144,-1.1116028618420324
0.2029467056886487,0.07972137988516292,0.48183736129610133,0.7119299551988723,0.04944425087301341,0.4431390288310648,0.1754738323520666,-3.2204614751861858
0.814185869448382,0.12554822193844117,0.5417831904431125,0.11258763187996634,0.2458192925838386,0.44256185155310734,0.6870929881357515,0.7585334437649731
0.6226321578934625,0.7400365621590199,0.5882074058842528,0.9235772679177301,0.2957581891036849,0.18718749940557977,0.16459853241125777,-2.3223453940194894
0.08528885684480603,0.18467621467658946,0.49363113431443384,0.268622343551728,0.40191756635915443,0.05389353392269425,0.3231313705474108,-0.23956588857126304
0.03338109730882022,0.5249385929465594,0.289220229413754,0.2622635275774242,0.3306718805658828,0.005550256241304452,0.5307947794607388,-4.012116120921158
0.10281320192022292,0.9945261255434905,0.3506341301305921,0.07415616699414518,0.12181147366156098,0.9956992311473976,0.4809926180406028,1.1646641157755422
0.7844779988724566,0.6636815573897439,0.34454689794308935,0.280747248966001,0.9020967516190368,0.8886682644851832,0.23203495363558246,7.20102132487145
0.1785492207715207,0.000673854062256618,0.7303985703063298,0.25481670164799286,0.6777815286344377,0.6791870995915337,0.703535999223016,4.069764028331955
0.6477757521766204,0.06896755346733774,0.8896096999848983,0.8293864386709786,0.3333225958753905,0.9341892530309936,0.651791110105039,0.6433841610644042
0.353632728337128,0.8269737162639452,0.7892066135094278,0.32969749020622063,0.4595518427102817,0.07439436310551717,0.6407139336648217,-4.967056413481039
0.17517776663174944,0.8932655630718622,0.7352355471665847,0.206364549068341,0.8562909827991532,0.6459742779140779,0.9862573996159071,5.513203794003705
0.7113840890011048,0.39645774502755915,0.05456397740249863,0.881643814290082,0.4180295069368566,0.6892790669926591,0.4468351984788692,-0.8179532898908413
0.8744874330472876,0.675002682490851,0.4129326155749292,0.03557332811721714,0.3677573820391785,0.20296160955192466,0.8842334459760265,5.0956565660176505
