0,1,2,3,4,5,6,7,Y
0.7006814601465938,0.8638526734372552,0.12033892881224295,0.252295501430007,0.9683762753188877,0.21357240169954372,0.5305340471257145,0.07637709158574957,4.616947623481572
0.5159368455565786,0.7551542195361294,0.7042275660220485,0.8741056530047762,0.18541187703213646,0.1658736169082209,0.867201734725505,0.4187527002849991,3.475573248996609
0.39209201688063366,0.678094864789839,0.6855196618844372,0.6522636251745068,0.7440949198432094,0.5392952826472988,0.2836250796086607,0.1930262694673488,-1.5367166034630275
0.6933858157905801,0.7479224623382859,0.11407148718776183,0.774811123105918,0.7199769606868001,0.6614399080556285,0.32617464188640877,0.47386581900113334,5.834465448361798
0.5672161633627923,0.2706911547048436,0.08849643266935892,0.6129739474251186,0.6168000232126173,0.24800520541929327,0.2006734294653585,0.5926278035621781,6.129436772421257
0.31615024065919406,0.9063472403963759,0.8417513002491714,0.5514019022707386,0.5024076429132304,0.29735085594741073,0.279773719306878,0.8966451344431009,-5.476672267586423
0.23656052510978398,0.2001738740839697,0.19473165632831324,0.2984200047061496,0.5267380971475077,0.6350305194038,0.07556136741106156,0.20501694918686908,7.07419822535133
0.7804093127943945,0.578396739080279,0.46391012742919135,0.9440977656873578,0.7254507156038135,0.9947882482367286,0.8872798856881882,0.8980072767943957,2.61779524704166
0.13397769046334684,0.7192380336311625,0.739656737150829,0.2444301231564987,0.38077378155108055,0.03412981682146676,0.6945116922799021,0.9691753031351364,-5.627148162503905
0.17611977386475575,0.1162705966210349,0.3106967712026385,0.7586429180446305,0.7786232523723996,0.759387740540312,0.06802056844358051,0.23953794673034245,0.9998894216469583
0.9942796989086653,0.1553792537203741,0.017568527035354164,0.40001887178563666,0.451592075853789,0.9301489896153993,0.9546848448968505,0.24624249756380534,9.000193858986513
0.3946191657516148,0.6318107001288197,0.06695216916772584,0.6822372980854378,0.3056069594615105,0.522748121091946,0.4028286033431723,0.4710905723720876,-1.2439269277909109
0.18409216708328568,0.8489114364866602,0.013080906609332033,0.8816193263986768,0.35755249072018136,0.6095645955621404,0.8273915156472086,0.16872961322251978,0.11816991564148083
0.11633367989115095,0.021466624591869654,0.9654738525139609,0.5443186310190986,0.725587672542833,0.45974218957292134,0.8346148631927267,0.003390324432492209,1.2156840893430099
0.0615541249065249,0.39573359964139376,0.4328037978586965,0.8193155841469555,0.632770117357935,0.44702915354046635,0.0878099662136046,0.8010162752580908,-2.5376463349652534
0.33404210939065704,0.9666408725004781,0.5225630487841056,0.640735173697625,0.13511328841312564,0.9225233386630126,0.22148734702488837,0.4403078241192546,3.2039228774392416
0.049136983128220346,0.01927911860779241,0.7189228976089566,0.6364363509074438,0.894651381096896,0.4595580460040062,0.44169629170409375,0.11157629757937637,1.1671399858831566
0.00797435011312897,0.5050344686270912,0.3633452388442845,0.9812667053092469,0.7300811489698117,0.6799968018112477,0.6024493614821783,0.6688504825514321,3.417272027081668
0.2612935335684229,0.7165827614232017,0.7077600953178443,0.6726266257447339,0.8428392154828392,0.472910803485718,0.6396755516695739,0.3424099529590572,-3.4731869691414254
0.310883540935176,0.23629554559888755,0.15130288311685203,0.2590479826831955,0.9623110487346118,0.5161488984689179,0.9007858921368103,0.851926957460779,0.25110580789843606
0.17866758094955126,0.8510371259436352,0.032647555561741815,0.8232107638203584,0.6688617362464786,0.790396366279578,0.16803499414537293,0.7474134453292443,4.323750856441664
0.2305993321099229,0.8033257875868858,0.038433284621539054,0.7999547010297725,0.29770085454158424,0.46144657274445255,0.4618473909395987,0.16437370937174178,-6.510108714035986
0.20414602471794996,0.4302155276413736,0.6493244883538125,0.6299017243649859,0.8891056093299731,0.8529506264572891,0.7140933225762005,0.5710371939039518,4.499252351485209
0.13969409643504294,0.8771078990294214,0.6192325064503732,0.7044552444826625,0.09241356070038653,0.8354492408847967,0.8152339608794144,0.5133902801764382,10.38691204983079
0.6893938157299673,0.28683874402632625,0.5597414880084685,0.38925926877623984,0.3432848734689422,0.13535446607361978,0.41982847346510566,0.8858152855605365,3.3130687734594035
0.30791713779784435,0.4070382744179105,0.3804594516876514,0.7519146677537696,0.9681543029960735,0.6995406877435669,0.016546538022666035,0.8314155861147235,3.530916042235326
0.11457075136294104,0.8475847973370544,0.4895756616929995,0.2560852477601536,0.7795152363858497,0.5079979447115918,0.1741140023730955,0.5183561497331687,2.175957930458196
0.9969432957060262,0.6197422082630346,0.4474252181679391,0.13824440935009774,0.16719544867318348,0.14424743525470218,0.41250250168752745,0.7943452160647646,1.9719060994453526
0.35965007765904766,0.17005976761536323,0.5218255057383796,0.23784433894424528,0.5475383451099974,0.7292850097439644,0.15458731035720275,0.6203178090284911,-2.033000955448908
0.025937267381294427,0.08570636842425672,0.7936923341003889,0.6866937947613436,0.5294057043190853,0.3263279980237519,0.4073581636489725,0.5166736709759084,4.999831916150367
0.6409184888993157,0.3614290133114394,0.9036011971234846,0.0494188603045026,0.5470667955436822,0.14522436108156278,0.7016013029690289,0.9500491105816807,2.727332730490234
0.03607772229960837,0.9066368691004926,0.8446459270670892,0.9214051484436558,0.32207937033661416,0.7928794055074376,0.944839424969591,0.23577523191239846,6.067726750417914
0.9665711552029661,0.8203144529463732,0.8979937375737553,0.16027603814026126,0.612969468509248,0.29327689559766346,0.8898338056433457,0.5723421408960356,5.140203359610645
0.36926420255607195,0.761468423122962,0.5730199180821195,0.07672474615973335,0.896114110791045,0.9920425030045493,0.5589672155415804,0.572456083639074,6.9481425339364495
0.11224384714142688,0.8094234646089555,0.08986889243056351,0.7107297671696489,0.06942984652890116,0.4476055603424818,0.5742406739084998,0.953333333768504,3.2107629792781465
