0,1,Y
0.3715766979668206,0.2851357388418999,6.324324033249723
0.16734612703786034,0.43676169646234353,3.7910406826136267
0.8304036272803973,0.6235853445512056,0.7128292606740297
0.9401432489067759,0.07254370936415755,-4.006857814577602
0.002412247955615232,0.7811093861083128,4.016552211600985
0.8016504710535041,0.6756046152220474,5.416083446074455
0.4936137092363625,0.4813149644182527,-2.540611096047737
0.031802717914126144,0.9845933742954729,-4.2239361896303755
0.46005935807741305,0.8050289094842354,0.17657169823235744
0.7499546794036495,0.7071759983897354,-3.3466869137176545
0.3848751916195612,0.4134328214589824,-1.1902573663555505
0.6396420914667391,0.33621282522571083,-2.0219151928880454
0.34575766418542053,0.7536364263397547,-8.19641722373264
0.9641306289785883,0.87293870581047,3.3257755178857376
0.6541995451026317,0.10221659609672507,-2.293260847070413
0.9814511611235606,0.4554902950480231,-1.2113563455944272
0.4203051840432971,0.690941184134188,-2.92394178938549
0.5785910474145655,0.6814878365331999,-0.9428676063541619
0.7710079142462123,0.44015432479108796,4.105527005389024
0.22892402254324384,0.8970529373581475,-0.3527661163251143
0.4934644658277636,0.8438980959595852,-3.583690040178107
0.711809771217949,0.7453316083496129,-2.4001313166699534
0.7961455473638299,0.2933307667506352,1.9563005274566905
0.1373755689323919,0.00894276264518945,2.234943315495871
0.5650039659590137,0.4532688766529934,1.2471802372843954
0.7913866431761561,0.9665538654080228,-1.4316026581542682
0.7719153511054578,0.917064516095018,2.3312202005557117
0.7956146545360294,0.657228197821836,-1.3669688466393488
0.3367586772155877,0.6012845274213032,0.5967443352858601
0.4177176172183119,0.9385035409934034,6.6224999143045205
0.011942818715352965,0.6239632637409136,1.6656025639549226
0.10439667825680432,0.4912438624510447,-2.65069947892549
0.7516538662260941,0.7669420644178405,1.7551177016350579
0.18689250164866555,0.19488170288275086,3.029481282413526
0.09705202805502233,0.5998905736439055,1.4268583625740812
0.7722039799476681,0.8547615376123577,-2.9465419132147015
0.17544756503238823,0.3504042922383581,-0.8793787759464533
0.08788725064781999,0.6760567753842398,0.4017415707716322
0.4189503269907464,0.7415253804990883,4.874815252216504
0.3724470952029999,0.050037311854843836,2.3153245326453313
0.22207418841762638,0.4140606857084239,0.8402741015836299
0.17452912544100052,0.9878768461249797,6.8727601447513775
0.17588884159433926,0.424502207617407,4.414346781719912
0.8734375594682613,0.2952736513234371,-0.27803926946000357
0.3846409616306129,0.3229322384675952,1.114768445886424
0.503618941996001,0.6348072806960617,4.448589929456033
0.5001265859402261,0.1866470230509094,-5.32082345662457
0.9884868643084195,0.20917934272415983,0.9962072469450562
0.05266117135831949,0.6341234735889262,1.623875373064453
0.12922415291165534,0.8652467016843056,0.29348083918346163
0.7534441666802867,0.6499336641432611,1.8640479834426715
0.5869459080384419,0.9684795747962595,-3.3608390558505317
0.562534487586111,0.27978712529440397,-3.1287233402982895
0.4333870961590456,0.9574688389069097,2.1650039985619847
0.8821992076269974,0.5586560614892837,1.3200507151679135
0.990257525077163,0.22396979646001147,-3.0903828388987216
0.5131107972043696,0.3863864354252442,-8.76172901075053
0.1540516222754411,0.7494465010868252,1.2528366652239216
0.9615698758462041,0.7084600320911004,-1.37338179497659
0.5600810639137624,0.9713403901361276,-1.7315433523225554
0.18592959620432503,0.9714207553603021,5.306023010392892
0.7730105051140215,0.23787799143643373,0.11642026312563308
0.5778497495964874,0.20132506065595168,-3.5439919804212248
0.7575012941927668,0.3083010618032519,1.9486134619740714
0.7392104419631331,0.024047866505296,-1.7172483254194617
0.7225933104610242,0.06536397707996466,2.1221860378793873
0.7612717730230935,0.9552082217700927,4.881153551242516
0.3987533163248267,0.9578346245211627,-2.72806967171783
