0,1,2,3,4,5,6,Y
0.08204500210299726,0.4993438214981699,0.5523569200187808,0.5824862974169287,0.5644050605432813,0.11409156922484998,0.9181168176899441,1.488013406596651
0.13753036900964477,0.7882545303758183,0.4887677564319266,0.09576224074671114,0.9025110831279842,0.27480988215525715,0.054688278845237304,-2.20252259065605
0.6040259325416979,0.8979688433232497,0.642226704628823,0.5984225107898301,0.4167868904510934,0.5332375281908536,0.16174046054224367,2.4724582362687193
0.2673698780189675,0.9062506172975235,0.7608389305714749,0.26279577481618477,0.5849443424877411,0.9463314326291885,0.37447769000567166,5.957393312587487
0.5223872855775645,0.26740671988217635,0.1843818855278201,0.5755549031624708,0.3530627755740574,0.3022439995059768,0.20567983222932862,7.0279654032114065
0.4637939603908877,0.7843563696724324,0.548746290113356,0.4232336413862434,0.7416953004901863,0.9172680048543606,0.022052482429695375,-5.333614527532367
0.6777682328055857,0.1421185496949,0.20796327217689536,0.3364055399681545,0.5051709129788119,0.21174818878985302,0.45793100255078745,1.9600757490872764
0.07756043142165958,0.5865512065515842,0.9866466283418474,0.23255020381677893,0.8502871516136029,0.3046005237955296,0.30680260126890035,5.709091467931868
0.6230491694962691,0.5986176822214564,0.8039085200434241,0.733293113298792,0.8993705123683164,0.508981990723627,0.2343553319705669,1.955581438886498
0.7090925592499745,0.945383509933365,0.23087457707145842,0.3368371895091794,0.019860392640729363,0.06696106674039315,0.838274619240054,-7.231942973868859
0.38309815194035257,0.9230755343158572,0.9671548621283035,0.6081432315425263,0.8413642670695547,0.5117675129321175,0.14082754693462018,3.500835126117079
0.10868178303986697,0.9511710180603694,0.8963358966424863,0.3774412786218545,0.7338036240335847,0.20614306193692145,0.4820589394602858,-1.4709495499870195
0.4952947241908561,0.11404693674396793,0.7387208910990026,0.9972345380238709,0.23602150090711094,0.3996906868149256,0.03535698739824811,-2.930999205292623
0.16821367863459957,0.1396014755007895,0.6615723520891855,0.9044736239523271,0.6792434995002256,0.5151777400611274,0.41532632918746615,-0.8889958307450261
0.9996811674061459,0.05535313983313106,0.7677682771560814,0.046364684980766735,0.0020910909826254986,0.1391633909802089,0.9908648393940646,0.3757949845745463
0.9462815935474698,0.001470312812477892,0.5925005489999884,0.7644440962793667,0.5427849054559105,0.3421920670706875,0.7174418834514692,4.862600323195893
0.10314593779405157,0.9749747106554022,0.9517736250868106,0.40959845767160663,0.7068004102538195,0.40737244364413283,0.6173897945951041,3.1079002155674496
0.8755387560332568,0.5586222266875946,0.9885106420224418,0.21350130452408234,0.08948936449700717,0.04531596580620334,0.7902571308141512,8.351702174593951
0.3266872601658093,0.19608662304861113,0.3307411852615658,0.7592377399547806,0.09126267836450896,0.2070047670286369,0.2894119725536013,1.1222358976446987
0.9545904362357946,0.184715591441727,0.0015130309104731676,0.8299260560249123,0.6154566263614796,0.5516771759737661,0.12474977019388334,-1.5864282625329098
0.13971589313337096,0.006516211368344016,0.8197508296004611,0.9523565852318205,0.23670553964696162,0.36252227351940314,0.7888061780593418,-1.969215448153736
0.8161046561744457,0.22327609466966103,0.383478395049903,0.04798829107873703,0.035286192893168256,0.037177964165011845,0.6769084675243303,0.7460102196537699
0.4493596420121352,0.7920914225544758,0.4109896806167931,0.9464491573784336,0.4987392417374682,0.029350755701847087,0.16097370485702112,3.3167470067758824
0.32358868506474703,0.43340928398212264,0.5981463985595897,0.9002613670040763,0.8652419792917261,0.06602635821639646,0.09447246497483708,3.2899017323304376
0.9729496334919109,0.3513540256821831,0.08839922974115211,0.41296815811249177,0.2791416217965147,0.07537943259378943,0.7389891818089356,4.000805584259845
0.2796114021045045,0.2074756197857961,0.9906193230010966,0.6366550173346525,0.752074080288799,0.6007539462750563,0.28755275814803294,-1.9915192063419935
0.24266946491051467,0.12351147774477256,0.30203853333964736,0.4180039808135597,0.4391388301977138,0.18656008878924024,0.07093538957472534,5.024911365935735
0.5825124754018918,0.9214629514795581,0.5136639855339594,0.4194133068890531,0.6465761879813152,0.4930478723040499,0.9065962150473089,5.065663848609232
0.20041707946826126,0.8737902643805412,0.5584163871777315,0.06270244093129096,0.04969507736425349,0.22535320812649673,0.09265015229318141,1.628354423669509
