0,1,2,3,4,5,6,7,8,Y
0.6206166421322687,0.32262084544526926,0.5052294329742764,0.1689373812298276,0.04434800835785424,0.8359373392820941,0.3447957427775321,0.17802166131774155,0.3810882268811083,9.535684596709995
0.22222783755705322,0.35186956957103976,0.9443206708754408,0.8918350376832062,0.4878578593859384,0.12803449742274964,0.5205981171689195,0.7457859357058173,0.6785345795960269,4.498586027359135
0.9867722019040245,0.22356212789004581,0.8283850777674937,0.9167011593757994,0.05306024819419097,0.7579393915644373,0.15174446025295607,0.07468473278079801,0.6807955274182086,-6.221995931907202
0.3634441226116628,0.6869376839715946,0.7109377729577092,0.1909458177273048,0.8919141464584215,0.16838316135097564,0.002242037644067718,0.6884216419625365,0.20841271396867844,11.135896957890129
0.7186840929407841,0.5938406956994429,0.3797065300907696,0.12326465827357624,0.46394413444306015,0.5211412667531073,0.35647820470221414,0.6862886237272505,0.32089467089977,0.3010362458052105
0.18988687011571204,0.18642857449072392,0.3204310934663145,0.2668930773430501,0.9091200735962582,0.4805935494939423,0.5888569844776644,0.04386983814969425,0.8493242042395812,0.7982611395008442
0.24256443647370685,0.16331178020269532,0.38952779465516774,0.820506669542871,0.7406151615159916,0.8811971261588333,0.5223065830579473,0.5905434505322905,0.2615372767045929,2.460868814141953
0.5954642020331763,0.2006924299979237,0.894631964412112,0.8582062592698595,0.7145149352854827,0.7430418714241516,0.6084231943204338,0.6531224651989457,0.24255124669994876,3.5158614635645424
0.22668307232468254,0.43067247812348364,0.7054883415081128,0.08956861177383979,0.8696612150177552,0.9663595234221297,0.1121106917153124,0.3687266831613132,0.06193545862964256,-4.566912645461305
0.8745820006799527,0.8264718215873275,0.6981040402101039,0.9811755639691648,0.32291028025428414,0.639013902403081,0.1987103162659909,0.5120667540829649,0.6550940156321963,1.94639634847232
0.3558902217670533,0.3309420954128752,0.8470219502888747,0.40145231790982916,0.5893523078507191,0.8161097883307985,0.755406612062275,0.6222701591690839,0.7513208873273931,9.74194109040791
0.04861871359621184,0.002433522679465283,0.9605837638688517,0.8795272063414405,0.8158616986516122,0.8369857060813286,0.20348357016975704,0.4151127400364877,0.6537127313296951,10.84079610520035
0.18506480180224882,0.41692022991064304,0.588124133424786,0.16707602690652512,0.7360899884132406,0.07234927804294067,0.6271809886866523,0.9385012595130636,0.8284007758973386,5.2928721717900675
0.04120792499233927,0.5140203782811825,0.9582313069066725,0.25553820239730507,0.8245487304644815,0.8900278035140317,0.5271234743602028,0.027480692435086773,0.711183447682038,1.1094233526102877
0.8941392062215957,0.7573717258043741,0.20100834059675154,0.5717693217677975,0.39296881539170403,0.8828202577635239,0.3980372110919804,0.6957536802665422,0.7499634627652411,4.2400048231737495
0.8554240352812619,0.7032183122381956,0.053734632046272934,0.45920295233562836,0.3264147114652932,0.6554641070168509,0.4096394662120103,0.8967994505687381,0.34609461732569624,1.0343435565944312
0.5808014462073331,0.9295928164135041,0.8268508460567128,0.30381421787377116,0.3031671513957459,0.694794190361421,0.49259081458885834,0.0499880107171049,0.34196603679004034,1.9726837555489027
0.5159090897574646,0.6775575417693895,0.9283955403865246,0.6708458986174327,0.31874921424020586,0.5673603170433367,0.5731226109210155,0.3837889442330594,0.9366711053217714,-7.7292702031540195
0.5678269637339366,0.1708478452895711,0.32616506788938704,0.251747028065731,0.29161403457309654,0.49257012687466806,0.6014968435331495,0.8715979220111782,0.010197626528737458,-3.0453947353484008
0.6123013314669777,0.6343157427099558,0.8195324175211903,0.16479544261124224,0.43147272277623105,0.03019378580550669,0.897809615485386,0.2828974048080841,0.744919067358731,2.294311940677233
0.9824509569215735,0.541923018850933,0.12051636023896117,0.9765163934274455,0.5138399232518407,0.9124598654804559,0.5532933619626345,0.9018380775388379,0.40635713969289156,1.8926474675449123
0.15995198897383334,0.5272190103053396,0.7709129092464453,0.7929026724552489,0.6047001203687883,0.1457289512560903,0.11423123563856674,0.7168012199782408,0.6912231716146671,-3.1926548497262073
0.6184067467502622,0.38863271998349136,0.7588276893792911,0.11527944328001893,0.3019101669354982,0.6239544560464092,0.44542187026815694,0.528723411094753,0.77462503379643,-8.006886538813406
0.014493435123588028,0.543097692044329,0.6375873219161191,0.16025246703142004,0.28881654628623177,0.053644801838613976,0.841376026161079,0.6942305504542964,0.15706954166261622,8.810156815197903
0.9545399591206377,0.6961110212334864,0.020598407906733174,0.42775570115626615,0.1519203453005582,0.5821682742437998,0.7863651587306331,0.6015964239708101,0.4347055129176731,1.809316470050787
0.5383380144730948,0.5548817520914611,0.31933396529844704,0.3882911049939356,0.9265972332132983,0.9342418168511746,0.6750291567173934,0.3020329297227461,0.16587007082398564,7.33880877860657
0.3090193279542327,0.12626007590271437,0.507089965777462,0.192002094371287,0.4161118700328058,0.4304618770389802,0.006721610684948587,0.24679659153155276,0.5054471306697941,1.5516973302592099
0.7774575104574558,0.48718088996092546,0.2573619252172805,0.05596066383764653,0.311740118391694,0.446102150989912,0.34222670955200185,0.8174272880729401,0.28366158828213806,-5.335397551252215
0.7857416582255591,0.28529486466650666,0.004518705890233954,0.5497910291539587,0.80126873290764,0.5882711321193259,0.6351890578930796,0.10915240431536921,0.7415337103617642,3.7889854322880234
0.8795631027305331,0.4099472420670871,0.6314353724057283,0.18532454694516332,0.8664685532195758,0.08223734228954627,0.9842556404378129,0.4368580744414233,0.5519161183975264,2.5616335357525455
0.8217394489982752,0.3254404205183361,0.84479479755241,0.7287147450181294,0.04525901701180879,0.45886526042383746,0.5062143380332037,0.1492598679691053,0.23027258464522293,-1.0306957507172805
0.9712489423421098,0.6207779469434085,0.9659210662191671,0.05087948594705183,0.015198569228545233,0.8061869187159825,0.5704489219191792,0.7429684608966435,0.6657141423577912,-8.573473971971111
0.38822376434667194,0.25397771044067075,0.9904026346102281,0.40209697576089587,0.2881093015162445,0.5171148930478245,0.5424018426591989,0.7765286457216387,0.44443314012981283,3.231376966115327
0.4558346944707534,0.6402423657202397,0.5465632953188838,0.9872012008127504,0.41855775549726526,0.2585446834394072,0.4827599889126081,0.2451141603864574,0.9562870560426509,7.542397174859114
0.1685765856467737,0.12067319489463646,0.5975703826552416,0.4589369677996862,0.1091658384087516,0.1310808800262,0.577640004672094,0.19216421286118712,0.19447063587751323,-8.042611644466447
0.03703655962523755,0.963412521740959,0.3449623351388341,0.8999054315390682,0.8950202760384052,0.5360323608665803,0.43400532899464117,0.14731033682560069,0.2455800727811024,2.286313683928963
0.9736028125963079,0.38170624652343954,0.5221903873743099,0.6095061071164298,0.029493223116984657,0.9305530568772976,0.22149771417718622,0.1070669503198517,0.4912191589177529,3.3843740235322417
0.900410916515829,0.7644216202563736,0.4792231173223044,0.4438364595474945,0.7230158809938413,0.5801368499014947,0.5533581782267393,0.38687945083592357,0.819583301232979,1.1948622816962156
0.22218638145818081,0.8714897947910197,0.8939047367354918,0.007781370117655562,0.45963278917476225,0.6721913296124349,0.7873232063301423,0.25167264915325793,0.42416234753772974,1.5993912204707164
0.6383938589858978,0.34292107512255465,0.9134311831951418,0.27990524894940183,0.7187319274192537,0.1069807008202498,0.317068582669371,0.38193302499905646,0.9660799651854208,-1.0294327796843739
0.7814138379872603,0.34604418745444265,0.28804821079754106,0.9669684901253932,0.54119039649414,0.1772356747051358,0.08130870226216214,0.6214582337457556,0.5477601102326113,8.77182952312278
0.2957349996893296,0.250269528381738,0.06003880559595198,0.15855041829882277,0.5461224835526528,0.8927790815634642,0.029114853634703897,0.2669808491233503,0.7079746886580046,3.1353273906872894
0.8987201834849058,0.06587759843834162,0.719463522773416,0.4231692580591262,0.7841953587826656,0.19063218569411633,0.5444401717437988,0.774916552185531,0.8826229420627473,0.8608015804819029
0.8370311827511918,0.2778520252595641,0.8308382904736095,0.6430420343346798,0.43951269219600253,0.8181376853702499,0.3677140091162179,0.9463266905828602,0.40443736142306363,3.0536499950456832
0.7049462126791971,0.7884808100824983,0.5466459112320744,0.2824194872836724,0.512324324001023,0.035940375440858374,0.2141067863961763,0.6637252396237493,0.6424665134473534,-3.4648776522275884
0.00936268729388956,0.4403185232340767,0.6227702838526197,0.7762265953330754,0.16011901152386687,0.9063736256110921,0.6742731260609528,0.30089691844910493,0.5338667108002388,3.434167577922424
0.11760861579374526,0.2273730389261711,0.4408618558424806,0.8896728987753436,0.8927794323406197,0.6293222825462825,0.015460912564556506,0.887453439135125,0.6981139300498543,3.6835539919265745
0.5051097307791927,0.778056847248799,0.6503898889914804,0.28573783777115713,0.7375383122687592,0.6412454736759425,0.793076389218131,0.7817808383886158,0.384656204255725,-4.403265964068238
0.39600000395635393,0.7399771174450583,0.19799055871277615,0.9183910802923273,0.08958136242163661,0.17393914949576472,0.44923641307167184,0.5052889396246252,0.7207151404541517,5.483124544684554
0.18159787362087076,0.3415665234971542,0.8942427175050506,0.743588986015812,0.33945605248033284,0.9843660965461508,0.17231432177769013,0.6736895958975585,0.5435312935613118,2.1278574613798753
0.8329369451196756,0.36276643993668756,0.6438305462851868,0.05378553442274914,0.4725022367401621,0.9193398277028244,0.2869967695736443,0.15015192221851015,0.41345361493810895,-5.770125594153657
0.4456218681309585,0.5174022362531766,0.5307307200847312,0.4718089642903256,0.6466270871533127,0.30148488627505543,0.5782642211402629,0.06722134544210168,0.24306267745368793,-0.9414020874946498
0.7702288170189758,0.7318158186016883,0.3329782706391876,0.5805751132588097,0.4112673885290675,0.5288068065945354,0.11496518554562596,0.7877197680537888,0.3137153839976631,5.824740400673444
0.08553432874266143,0.34132974558840046,0.17847813619556863,0.560859465304342,0.10716649104714071,0.8951169827478752,0.5970241304576067,0.2058096427891577,0.49431960263734487,5.959515900786397
0.565451069711584,0.3526545724285465,0.5208109084002851,0.49965432242245145,0.997313882576001,0.08053438857144746,0.5041216509512838,0.8402475045999164,0.9667898148770054,-9.058938887981064
0.6605545918617074,0.9004429516346446,0.6696410726310353,0.2171298039334041,0.3849690470820549,0.4647653051367052,0.9262637820678001,0.9759027321257597,0.1186013122248808,-2.710382958991319
0.767554982997374,0.4003663446150134,0.27852979552460755,0.7079639887268993,0.44072920149334016,0.8417669066967164,0.5830840204072205,0.3893171129121118,0.9130578565521293,-3.1641733546682045
0.6344630478406653,0.9400779827602168,0.1663780822941323,0.6945180077345479,0.9246795571882848,0.6344124387154793,0.7330215381743026,0.8465649094254519,0.19716226320870844,-3.657869722800149
0.40343539242221105,0.20021864971016867,0.0564060055439658,0.40917224682694053,0.33950804647415345,0.34427759646623934,0.8548403981447911,0.44106971965591224,0.23939715588302912,3.724286150226689
0.785755920756806,0.0017084644154673478,0.860297584865024,0.11053315661428087,0.5564607609658504,0.23917647847304813,0.9703310007592963,0.9533956084015871,0.5687768104111246,8.311214395271008
0.14904187660804502,0.8299915932332012,0.43044699981413026,0.23711428142982738,0.34957653165374747,0.16108875439285197,0.43889505283079,0.806890362251163,0.6454661668440299,3.0205298661370366
0.03029657367619698,0.7500038211712996,0.7655878904078912,0.24992868724183637,0.48111684999241366,0.10659464677532682,0.2209498711104121,0.915147591961517,0.17248649147460604,12.938340020646304
0.5435151345952398,0.643077252343037,0.4086092587859763,0.9467235881653219,0.8885060949286864,0.3348760822701575,0.988980511166286,0.13770228846391075,0.5737732891765155,0.3563836800878988
0.11133273158812307,0.6085200010123258,0.6020738973741617,0.3591753771746232,0.647404463364252,0.884375767870301,0.18725719780330452,0.5670310917703948,0.7409856252768416,3.9941264709662203
0.4823578904985679,0.007490984233539888,0.5559292971247128,0.8931478287727184,0.08517825500639753,0.6744063917238184,0.3219688192202387,0.6242365027841569,0.13049838131483404,1.0946650905261053
0.29322689394006807,0.547461336414578,0.72653409380254,0.05672808607696578,0.27890111425858743,0.7115424897155002,0.6915527557508879,0.6488322578458474,0.7243621738893131,-2.0067104134777876
0.978620999327847,0.4059486482931213,0.7462080162639394,0.894013617838827,0.2537556892168412,0.4363361083623357,0.03277765852149195,0.24884661861519863,0.30518322804509046,2.499197156177641
0.1385727526282574,0.3375897179318389,0.15448570607471934,0.04616081728629762,0.35357536833062186,0.968023524961061,0.6587614037254277,0.03037741674808636,0.7106312631142677,-1.5976724702432676
0.8984345380438661,0.1000595493536981,0.5750141465419687,0.1459921570516609,0.1521659000547666,0.09349393360766411,0.13472659784440766,0.4277881333656677,0.9796170796859096,5.364686729851931
0.44545460687953076,0.05851575128425757,0.6636194646725218,0.8577447136985653,0.3952442408190344,0.23277543877524187,0.36571957558486046,0.41155665948734454,0.5656737004165819,-9.78864871667257
0.054536894302753214,0.45225416173634847,0.8817456081871987,0.4560230597697602,0.360273216765548,0.9645578653428886,0.4612477741076636,0.19830832369538887,0.04337299407767592,6.728668599468142
0.6896400843664956,0.5674465211514022,0.1132868034395399,0.5537862858426426,0.8467097728125237,0.751417473963358,0.5674206751707138,0.7916840717212869,0.12249387991387395,-5.387836259297125
0.8754200123851531,0.89362304048944,0.2697038348319365,0.17191398790793233,0.022461264572882222,0.6368983032940679,0.020538091739902953,0.2978798365671611,0.116268319733973,-4.494125712678471
0.5604596509618232,0.5649649334332699,0.7733196539443372,0.9621943910322284,0.5710891206497001,0.008927099086585288,0.4060142482427579,0.38896467246959343,0.7798059800055526,6.78498115303698
0.3330539747079687,0.16853666240191068,0.9777003526850957,0.8596363138570827,0.31408776573985564,0.48523239027971643,0.46974347797010096,0.20538464822071112,0.4313968016201626,1.9072810321882114
0.4709742527271301,0.9661875500332694,0.8384800311354574,0.1813807182224647,0.3523741740609626,0.34375466934925136,0.07303346535187116,0.4234504548980689,0.10864983354889868,1.6791947448814433
0.8688316554019948,0.6251906443322799,0.8832116069008381,0.9865890126450878,0.010420289742077093,0.3259344167168886,0.7612166748943285,0.8125963075221928,0.2588060289558911,-0.5496890412346445
0.4590333640102935,0.531262305720238,0.6183829755653669,0.5587344152417976,0.6799815076760952,0.7205109305461308,0.09322393431112952,0.07878211524437184,0.324605254218049,-1.2243684532608907
0.43020792889839155,0.7637528982209025,0.09514903113061479,0.7149039141456163,0.7946191995938259,0.7742687840977991,0.5827865234756017,0.6744565699050579,0.16706604849408568,0.7881767036166416
0.7788995215840498,0.5070777323982874,0.28219861712956906,0.42938230491122664,0.03428570380185847,0.17856414323592495,0.1430226863500097,0.5755596222532258,0.9842499984892612,-0.7516849117827198
0.588686454830651,0.4534355779125331,0.2793273486970357,0.20286656068634024,0.5191023664956427,0.11310097204520353,0.795256979684583,0.4946629888486529,0.07993942583269276,3.10445216942997
0.4118361947731669,0.15919626829576972,0.854286147169022,0.6713002098820668,0.15959829661961256,0.6495344614545204,0.8374183909650414,0.1303709819166019,0.9150905188527513,0.38105606185030316
0.1120444360032109,0.8874126296885039,0.8429988932987075,0.28800476093658356,0.40065706371154375,0.14269499574539712,0.1496369248581617,0.6926443865657934,0.5906622695936976,3.0562707477254536
0.9129110064674603,0.10916058909215964,0.7571321553099377,0.6845500364041184,0.7458447889527742,0.10231833277775526,0.19070080007698476,0.26082933353542426,0.5219153832489121,7.699724114149403
