0,1,Y
0.9425910120676202,0.5419381215732682,2.288037814117903
0.9088795649659551,0.5080320493777221,-0.21300182045434995
0.3325805593772936,0.9524449203333092,-1.877037511468986
0.28948352121475107,0.6769542209004931,-0.5342846699927895
0.7987447106629249,0.09784721730046675,1.9630032662029373
0.34131649995621816,0.7395068300913571,-0.07943637589112121
0.18436177264031262,0.9881738828657516,0.568663422127105
0.016796963440597557,0.15844594866097417,0.5592118421318926
0.5399266645531843,0.7213210619768116,-0.5298200097976219
0.7705540155532544,0.2686245616098739,1.979133079786461
0.3795267367170472,0.1338526475343822,-1.1366920170255337
0.09461056884099894,0.26569166908253694,1.4405113680083048
0.9843076473636542,0.40509151417193645,2.0569694842022384
0.8648195242754446,0.9641630773345627,0.5366416904054407
0.5436883133977465,0.6517520052415798,-0.5574624629037395
0.8013735804027012,0.9773071298204064,0.7485887220682685
0.9609960685926134,0.23055253843175805,-0.09329765458355455
0.9952558767460403,0.9170882853286886,0.09332660251008762
0.32909148070291183,0.0937281643729092,1.1294215946823754
0.1343949831553991,0.4386548330984231,-1.2123164214459996
0.5394649945088369,0.318146253359601,0.27116513922884516
0.11986550666000284,0.2594460355476389,-4.677002523265671
0.16450534501295766,0.4398226206278013,-0.8038604748955058
0.7329904539862699,0.029129970313025444,-1.0106148384059188
0.22419823445842235,0.6524970778319936,2.3199187430076966
0.8464836027756503,0.07674490165374592,0.7233309654101397
0.19150741643208513,0.6856431273372617,-0.6299410989591665
0.23601122700666988,0.7559483264064896,0.8009536206697443
0.02409345643959615,0.617675831986382,-3.020107769157077
0.2022717708636248,0.2733124376816659,2.3207013143941864
0.4823312412435523,0.98172606938469,1.6866848677988462
0.9691605144372062,0.6689414095385127,0.8872951399062561
0.5284057743686433,0.7672446289583418,0.2909743070645295
0.48859015993995647,0.7735565475728066,0.19220489716369962
0.2711048192393072,0.37119561464459927,2.5049563594628053
0.44888623462381716,0.12522715805649243,2.5150013926463535
0.8611538014395034,0.3880972973172768,-3.373979870738055
0.8329144912354531,0.910062662596924,-1.7528959576612868
0.7850185613959659,0.9945730279824762,0.6702982172393297
0.24667758683733987,0.7737329385379417,3.317453395221282
0.9015942912420828,0.6798553495469717,4.743453989891413
0.7559711067799895,0.1370585248334495,-0.1841014991840989
0.2747281873547761,0.5404224534185197,-2.3866643274457946
0.44651057888820445,0.470611789900626,0.3177872225171532
0.48418631538750934,0.6343329713620642,-0.3893014846258025
0.5784401017320517,0.7852674196875212,2.012149018767129
0.6900486334542789,0.3657941371915072,-3.11375526595533
0.922968956464631,0.9811100929552551,2.2900662401865834
0.6970313795384933,0.9504412522872172,-3.9518556109082477
0.9357588171615905,0.12490126183397854,0.7104294502047145
0.849345625806002,0.6549794056875322,3.579109613480276
0.984264543886655,0.1418936609976934,3.584813480739504
0.08604957762337517,0.4286597160611283,1.298088639947084
0.23994612129179138,0.7141187813791628,-1.3256216088285022
0.34613051964708375,0.5965810246788564,0.839188673039761
0.32723308222148495,0.3587311087666507,-0.6080177507838977
0.27376651767625615,0.646741505982602,2.784990101816407
0.8016975717383589,0.4584095607413291,0.9310663771786778
0.5455944681666673,0.3401798710997327,-1.2491889547472368
