0,1,Y
0.8950695709968662,0.37983800299766635,-0.6620157131395071
0.025334612811670487,0.08285001206870046,0.7022166199276477
0.1502677300085813,0.2776036926089246,-0.7715367139191542
0.9368958759399059,0.09158991527732963,2.243976155940283
0.33199127361482794,0.2905172942902584,-0.06629268550065132
0.04434496471930083,0.4035084894058718,-0.8336438066586781
0.051932835132877164,0.6556749438917597,2.2497803080494347
0.4193753723335103,0.1794575059628314,0.288021978166226
0.4582387753037367,0.45556705787747676,-0.5279023884233056
0.4533265238326638,0.869069415669044,-0.8810717189007871
0.9495954941238546,0.7386242716820802,1.4750041838918984
0.5265435666707748,0.2437141267265741,0.6917868252148154
0.40495947968014123,0.9762345886013122,-1.1626043975789886
0.8846432260576262,0.5034742571314809,0.1716531607189027
0.373760138401493,0.3268390361963137,-0.10763882639329136
0.8584061637405586,0.5731308159866648,1.0711838906107576
0.835346114899544,0.3413520180410098,1.3567718758885032
0.7161606601791667,0.057895328367596144,-0.264688182256262
0.8305313120724483,0.2913469497775304,-0.11961656935094855
0.9629428883932993,0.024828384492611377,1.0179203368407845
0.800972563399225,0.17696977749934628,1.9088618610017507
0.23775992871703444,0.32065041490631985,-1.7664143611532845
0.019096088643513975,0.17581411746262587,-1.3705041491366097
0.1488873188798202,0.5315915707295743,2.7440460252082692
0.5713893397260764,0.4200893870826543,0.11349060917871334
0.42372091911278875,0.6945618863849305,0.4476590991414128
0.6270328845377915,0.5299247143873279,2.6124721450969233
0.9034649912931563,0.1868138272274703,1.6392373839789327
0.1952332242879261,0.9671727480974405,0.6142000212109687
0.6567262396002703,0.23929759054753152,0.08608863357360119
0.2346709324198999,0.3511110085928535,-0.7597545826443
0.6368498599802501,0.42633717791526304,-1.151392317073993
0.2305153041145187,0.7735603770218777,1.5807243590584041
0.7712719783984672,0.3431013399562107,0.21784939893190636
0.27798074267256234,0.9583892400959058,0.7273478312022217
0.055573988662594886,0.40136191631271456,1.0385936917742464
0.20694513397671344,0.9738875669182263,-0.7860310617022919
0.7148241258411357,0.25461254603614725,-0.4777970757718374
0.07618042309110251,0.24124846014325818,-0.44590085274254443
0.5010471201926029,0.8166381379330246,-0.11316758040232944
0.06576816941929353,0.9202863760782313,2.113499688446627
0.4473059150274076,0.04177409222558792,0.8160736233445165
0.18885750200411844,0.2002910572474511,1.8107719663185229
0.5401837884455516,0.7889082221378974,-0.21717211311527695
0.17234665446441633,0.4336823209131343,0.8542062716624064
0.41758551931448806,0.6925124600002784,-0.9364818007039561
0.9964510711625437,0.4543237832233632,-1.9803496272687466
0.6810328718564658,0.2791295638143536,2.0671640689183577
0.9885972192037082,0.7668655208395931,1.7763377234580728
0.25564094186631814,0.056508100115372106,0.3768977447948778
0.00864117427213873,0.9960590361962695,1.4197843097962273
0.3727383282545229,0.6115479345055937,-0.4678715157000823
0.4244109118113004,0.0771726887819788,2.453034918271107
0.37275378135458914,0.9611321601804002,-1.1461402770892386
0.029677348549512872,0.9147442321081167,1.1242848259640106
0.15507765303233245,0.7852371812660434,0.9286294578770163
0.0940008530314893,0.5973291019245073,0.8432372522374563
0.04966185553772007,0.9569465992683659,0.08277617245511373
0.98652615939753,0.68116971531706,0.5308031470062591
0.7480670543371214,0.7545380964323166,0.2816032583801712
