0,1,Y
0.009465926368327326,0.7719676773284061,-3.3649990014677855
0.89999452243311,0.9943725918095085,-4.917255144254478
0.28293298922817245,0.14039973973010555,-2.9018042559009802
0.8376665484293326,0.7798537192561172,4.146532852233843
0.6310468018862235,0.1645613156582929,0.6971334082765509
0.12713033052034017,0.11123333480899589,-0.06474505407347061
0.3066271810280089,0.04399115897643058,0.23931573042360277
0.9236876529848094,0.8258175223198329,-3.952717674511113
0.5263921714376446,0.1487051482093349,2.0995616547860068
0.621014407066908,0.3739023220195016,4.370750656128281
0.1176559115870549,0.2351715162556678,7.2361249636200515
0.35913934424790106,0.7261998284380127,1.746008646746817
0.42724988279137144,0.20058611903926216,-0.3566914574072468
0.3331572430501958,0.461913319347489,-2.806361873885179
0.01681730004340276,0.44031744507084103,2.558792999315581
0.9634948003735707,0.503902242279805,2.538309730475766
0.5443553791934875,0.46647373809042303,0.9580485821815472
0.29554871447682274,0.7770239532563175,7.387589924518558
0.9174832549920862,0.025328887795357025,4.645870748486971
0.22749190421363197,0.7370728758640431,-1.074732405686777
0.7975054404334168,0.3815484929616506,3.5252596551202444
0.6018926467032638,0.28297927602345985,4.370193433316559
0.7351394779101137,0.6883891537539727,2.404013603653577
0.31484364172306845,0.3922489958378096,1.028375597768486
0.16109381051343108,0.41602268304297874,2.002870628628467
0.3092637136860549,0.6459714885796636,8.83743820607636
0.049474608260227315,0.49087874987369806,4.105965076438619
0.28469990341473006,0.6501431503670287,2.081872830085238
0.24528567041930582,0.06558551884291286,-0.01659428927016776
0.4044133878526708,0.8406754780697293,0.6389851922340263
0.5839829421970356,0.5656782563887864,-1.4613933996371926
0.9060055717257645,0.6216171455329547,-2.00909133274468
0.14127398734214713,0.8538737175509055,3.1654041641333657
0.6035596773628409,0.11126538008826092,-3.043696272610445
0.16332569292262333,0.6880751921264306,2.238727683462669
0.7401083627499928,0.909685476742736,-1.7445631092600282
0.5556158286970353,0.48343277985251765,-0.9202423180744546
0.8203991426184929,0.36746411033050264,1.6453588579016283
0.8515157208288783,0.6795796036572991,3.4452379168283693
0.9212622749544233,0.7097845559748142,-6.342023545269019
0.0546339539950661,0.4099953427164712,-2.8563550831457136
0.06598909853759694,0.5054054938280312,0.11988958955275014
0.16461271105672126,0.16882477220961478,1.9449133240378145
0.35854494604248943,0.5379842109109347,-1.567382007181448
0.15963709468518994,0.37920346662136883,-1.6417090543025976
0.9514150542826678,0.26643626553480626,2.621578400619261
0.23674313608895503,0.02955687080146152,1.2366686996941525
0.5993179886728902,0.7807729713154207,3.3240559526395708
0.2814220473960325,0.7132311807305781,-2.157975244004091
0.31485764214496126,0.8205627900528715,5.832328146551836
0.725987700750491,0.19970799030200914,3.949036161745411
0.43589768053124267,0.9549165823943303,1.667206505908241
0.06555637213188226,0.07591410236129081,8.760715373790166
0.19522273898389075,0.732184620624439,-1.2717491021195435
0.11021583725140516,0.917409857660076,1.0194842519238332
0.3914831750287249,0.707289729256546,4.284894145857923
0.579798314596591,0.4443105585492193,3.555283327818705
0.2905856374038587,0.8094168486901332,-0.6502958043397926
0.5433298240895136,0.35815289241096504,-0.19940099390072075
0.7443602152809266,0.10719159141550949,-2.0936419154464225
0.9879560861516767,0.15685723214270852,-5.9510529664504785
0.29885697016429236,0.21643971728230837,1.3064730333525933
0.5993871349888455,0.7388836960148476,2.618753558420253
0.0856547521136205,0.7203865267976539,6.086640150415867
0.5558136500398164,0.1378225092314409,-1.2138515692702883
0.7335455952230461,0.282736790583068,1.1506848347867646
0.4942562906636254,0.49756147022694264,2.3438612415830686
0.9910507268008791,0.21553372882747202,-0.26490840127265414
0.2054743147256125,0.01809861231292398,-2.657644836169393
0.04486732000869953,0.6219135314611528,6.288821236627625
0.09836648724107644,0.911987678319697,1.8986116234660568
0.8018898076289372,0.8593996686159209,-1.0321436247094733
0.6444718610133746,0.36539985729286517,3.2861149755531076
0.3964060650586013,0.4976667112287997,-4.701327523542154
0.3311358633551137,0.12650289766556522,-6.3435936839122595
0.7033326070041246,0.389232820254681,-0.6362780573152997
0.9741068374315679,0.08144106501787285,-1.1032260734938506
