0,1,Y
0.21206540550732544,0.8979046987851892,2.146114181743717
0.13986067398353663,0.8895532722993843,-0.8375695164507081
0.8981343457725344,0.5847132617006283,0.6663143640243571
0.7616752786643275,0.4194658316662152,1.1882193394611618
0.9648182669812937,0.35611057275245606,1.9728719673712276
0.311777598873231,0.33527894168012673,-0.6126840988460257
0.04198259344474431,0.8661850408480132,1.4568904112601775
0.7716079573193879,0.832604447563673,0.5820362215569512
0.30315613971552446,0.22376654764580517,1.4701584389455142
0.9192894223662249,0.09664160257206078,-1.396437978527374
0.15827891450195242,0.6884642773060438,0.7593430410654252
0.7340901901127708,0.7599176630612297,1.5972417386112912
0.39516537973755717,0.6008174366995553,-0.10747221670202711
0.14466731650674503,0.7377383328092489,-0.3054360497380897
0.2766080811058371,0.10146394107826262,-0.07755479247248687
0.8266799359320668,0.3455979752984686,2.0699337379795955
0.6763141804449724,0.21677855289851322,0.5741961915681972
0.7593049072009165,0.2078789025528004,0.8945209199772473
0.7806806629657296,0.5778058440130942,1.260835232819703
0.723201345689419,0.6702416563417435,3.520405265121524
0.2951364767601674,0.34503728959702173,0.7521560096459632
0.37918129789626864,0.10440290323520252,-1.3616761649589104
0.30609847201318163,0.06136880194227412,-0.47394469626587277
0.10876984936436906,0.814969452384388,1.1282304038301305
0.47036845666131144,0.4022978203135944,-1.4744604613428027
0.6766424544774047,0.05021161591418588,0.38749465275811695
0.9900038200275092,0.44268427862642123,1.3342552102607763
0.13452525768889423,0.8254286877946855,1.181384370721577
0.572524266686056,0.1712375004231118,1.4395465704330306
0.6606773405395036,0.8873741586801122,4.3416921533039705
0.8114037221809675,0.6007887063152609,0.6559849063297974
0.29309089344855177,0.5749948797949145,-0.02668654754984645
0.9898894193197241,0.037839759539303075,1.608750456447358
0.3715218960877661,0.13535354847417935,-0.4680625968298557
0.9884835082903904,0.7013883686692267,2.633118526488607
0.3355614156213972,0.7651824697291494,-0.1351345158635987
0.16883279164465126,0.8329902437431354,0.24821152621803388
0.8831624427406825,0.009699694313184293,1.0274479698294003
0.3025888538844036,0.2233048021263756,1.289937221095212
0.0021205345937518327,0.027872489907923348,0.7524761991625821
0.49723803444033254,0.29209903959249783,-0.28637267834476554
0.18782649269286822,0.006302527515216094,-0.8567776855431783
0.8316785639601795,0.004039420531933735,0.9396997488974955
0.5844114052238071,0.8215583643378296,-0.6693743038106121
0.955826192883795,0.6424666039661413,0.08319766590029776
0.2972354108274635,0.045125754521613826,1.4033942035410032
0.6129975681282913,0.5113700379131233,2.550364342859936
0.7565212241007068,0.5568004670929414,1.3735358457826912
0.4695723723106746,0.17149193636966054,1.5263819789722088
0.20019879867884438,0.6202324930840678,1.4386545930968755
0.053377706157854865,0.321937309164653,0.5011359721859687
0.30843218795573357,0.02097464773836788,-0.4492161550787309
0.12785368772616001,0.5780256433943749,-0.6930696273858191
0.665167962232181,0.8001032222479167,0.7734529215869168
0.24267161940771464,0.12062751362894242,-0.11275357544888087
0.8930879751292568,0.05207778492136572,0.004214305658595374
0.5043184483376736,0.8846989408829778,-0.7471000703047206
0.12993248961509385,0.02370140264387255,1.6107897013942856
0.6684317307605173,0.6555197729415818,1.4924107579865704
0.9385464014041851,0.9853915044546434,0.6993515452055654
0.8436540610701458,0.6122422720184649,1.0038680140469807
0.9152100811230527,0.7205563665081691,1.833239208784074
0.4659289257512438,0.30959450989424475,0.9674051246170429
0.2213039052291199,0.6608946934136372,1.493771790850315
0.6484980526173726,0.6018941904687666,2.0401034253216674
0.523535730231479,0.9518087866216902,3.0749704579429045
0.8674669011423876,0.5926803823110797,2.1289048609133308
0.8593062677663786,0.49018000844788956,-1.164200205508338
0.09864667765341872,0.32544834903631326,1.9369507506107106
0.893630537479081,0.12819461769015328,0.4769458159100807
0.5013333248498755,0.7322153324959563,1.8844491954137874
0.3153984330772449,0.5991150912804825,1.1168296731779301
0.3975628833341641,0.8259023683445675,3.291982466263857
0.8789877370608903,0.44803617551390407,1.5646786102138794
0.5595445227771676,0.5664249545134608,-0.5510812517672672
0.4861735039363322,0.5555464069785624,2.3653026697858763
0.4744055487000519,0.5311273711064287,-0.9647953762787786
0.8501263334197047,0.01689199651568829,0.42696147914599614
0.12683065846799546,0.852849477903689,0.5042134811141241
0.9682281779353064,0.12210868486722459,1.315124127805938
0.5207803545137566,0.3064817335595167,1.6521924383799667
0.8168296989897409,0.6026853231857898,0.044086469983808385
0.2903429214957657,0.6103424035993145,0.9344310634796984
0.991334983439785,0.6972070687199098,0.5115656315023795
0.21644856052140105,0.0818802844076233,0.3720691395767147
0.28428214019909637,0.6705604641894518,0.5310226498883819
0.2234469491155927,0.6588915925281745,1.0770602151806554
0.3542796553060946,0.33448475126511046,3.0044229464978542
