0,1,2,3,4,5,6,7,8,Y
0.5008560492635202,0.6483819351742286,0.7068822622551026,0.4979373162434473,0.9836818528837705,0.4164371092132071,0.8564643652298158,0.8045880210455232,0.12811789504763094,2.636521257516041
0.3353432857007168,0.4480553773567739,0.3490755788009783,0.7188515212875323,0.6641830783107473,0.8248964180137592,0.6388542433656051,0.42791331715837977,0.3295375811670529,2.1471170927014955
0.26457635953866476,0.7127894941087338,0.09532179007199193,0.9320563030746676,0.3716463228913015,0.2841392846568557,0.5383008149649253,0.42402406498551315,0.06768597423814682,1.3523191108501595
0.1783921455320744,0.09187066871471905,0.9183376132302987,0.1224371392967828,0.5978612451087872,0.4855099591264723,0.516519889174425,0.010913012166803293,0.3134093992931061,1.1745387179708626
0.7956127315906474,0.1965063687237203,0.687350545523258,0.49139734601019736,0.9004910111403726,0.8068295541417639,0.8994607441133018,0.9718139451569454,0.5240357149959032,2.8814933052044123
0.4233704788044731,0.9628579696567284,0.7043077743896055,0.09586086293357943,0.2834834586288927,0.014375210303701813,0.1781737538823399,0.9860703701596676,0.3674007187947249,1.6239575322289757
0.8327960637804331,0.6385325931315579,0.018370056404279467,0.8470358013566397,0.5157207933492218,0.3537119833915764,0.44207134011257787,0.06052772673713702,0.5123395525009761,1.9167063372463335
0.3652203859960549,0.042985104407019414,0.5428069305417746,0.3373658483674995,0.06944462590943834,0.36806065092268725,0.7800738080523145,0.37038113677342654,0.8306681847001909,1.2514841890322983
0.031516903131110774,0.8092684058412611,0.6025930763361437,0.19127264966412927,0.878716044395419,0.7905008128517127,0.3372004642455282,0.7595263151259034,0.9996879216260455,2.5305078417652926
0.7617635218197737,0.7727574465557038,0.8148329171218601,0.7556966136542281,0.4322201936674629,0.6122817998131254,0.8538276204028321,0.9323591133904443,0.5755018465156224,2.578755113422405
0.938062966416924,0.005628400995281613,0.5487302311413238,0.7264801543485541,0.5674495814561352,0.4655730119924474,0.6798553032184551,0.3391798524935503,0.8268380718736016,2.147287761614041
0.06717619136706621,0.7336849330809257,0.9337197091021584,0.8128276360488108,0.0816446656998625,0.3088726241350358,0.5332176606952358,0.9216751318142028,0.2597251126642093,1.3255659090663447
0.6288717995273997,0.9043078143039622,0.7292609442595229,0.9804520737905876,0.9349558853870342,0.6841801378127071,0.9065424542706564,0.8761065629229154,0.03344895214489141,3.1075756722937173
0.051807960008408704,0.8042775439172091,0.4189702844344294,0.45923519095278664,0.46679767043407916,0.614940738245685,0.4921677741994094,0.59326622510248,0.6392092263703535,1.7842171714831472
0.10432906216857984,0.2598382828420034,0.27054910700557355,0.7061290922067832,0.5877918684482129,0.03697730313011627,0.09029812380728164,0.19935291830825164,0.40962013488633375,1.0862103731573396
0.020632515950466224,0.5584336003859768,0.9491346858066875,0.665222968354835,0.4718580129412625,0.4279886412032816,0.9467265712091023,0.8849048199469947,0.7139065103897153,1.8340836492200834
0.04736519595352584,0.018089188552605218,0.7680030697905672,0.6240581081509903,0.41745488687613863,0.094547147071118,0.36664808436020146,0.20756104763453886,0.6991441506183678,0.7708870708249086
0.9271800989973126,0.4600927829834329,0.05673903283290782,0.24909713050690652,0.9856730838530803,0.6838038925779418,0.7862554481040182,0.09218374717120537,0.5941214551522404,2.700456929591054
0.7071171247916443,0.7435557456054509,0.8862151015169952,0.27845044800559904,0.3849368317980353,0.6292310439127184,0.49511334532631035,0.6841713306506083,0.024641296656237377,2.241806696263011
0.18231220245818625,0.5831590382218735,0.3498551411669337,0.2784154314316688,0.6396066007852674,0.2592475117082911,0.4098237708573158,0.9390932520220703,0.45327364847938145,1.8049905553883585
0.5068706962971996,0.28357731219025195,0.5769800713204203,0.6398642889627136,0.571914603176987,0.5333648873085768,0.6016292236621147,0.29961719940753473,0.6090192980645996,2.105596181455827
0.36707773182949255,0.3869990666884603,0.18241233550089897,0.9224307288011894,0.0532440235412488,0.6753009588518353,0.13359468489143478,0.0071777763160693064,0.5018751620805402,1.2038588506269112
0.0030384703284951353,0.1479423398537858,0.23154000449401346,0.3494026307587611,0.17840816001269588,0.6649894415402569,0.9990024333415393,0.9960173642511135,0.6774411945824586,1.7413404552055205
0.08581017001414937,0.2245889718423112,0.7210606451665773,0.33169466870686193,0.9595489655486795,0.9161140747103961,0.34137697235420317,0.5501238762089964,0.16442774360196388,2.177602948134197
0.641617834703973,0.9046371358966009,0.47227053236066263,0.43652838034025576,0.7792420790499783,0.019465199645364306,0.4146980408602029,0.6440038375479009,0.7873020337545981,2.093584151291933
0.8487148509794588,0.6114841363274723,0.535871482842075,0.9632608542594029,0.13122333186361934,0.6181208974576701,0.19503729671853332,0.597848188092483,0.2472649799556319,2.085551296026583
0.16804449479214734,0.3430407541013696,0.5112070462709927,0.8414055773834674,0.21383264944400993,0.6572256206909008,0.08833817036566916,0.9732062623815441,0.07884056587352772,1.4718699454826718
0.5784215130994611,0.8820692649038125,0.1960056880261044,0.7575277680106454,0.6678835543038295,0.39945914930241067,0.6920237783538771,0.21077993293278063,0.4090600522504747,2.252999547731414
0.17372071414968537,0.8640614196041017,0.4192455488690653,0.098156762496035,0.2609625033524985,0.4547159787206383,0.9516846638093854,0.08914348932889393,0.9548631337260549,1.6420002838248617
0.7264557576948881,0.8839323684909081,0.11230252010397967,0.6921533598379963,0.3407454910205181,0.026714987181179706,0.8891920517031529,0.22391839727642637,0.6154395057142389,1.743368248325051
0.0772092571485542,0.8115216874294223,0.3890864463819803,0.2117731726897285,0.2715605540325159,0.3417398867926156,0.03431374358201156,0.1398326513682473,0.9128665640219069,1.1443170935852613
0.6355950975995673,0.8935214492855441,0.6586301687567525,0.11820753999794431,0.713622894879467,0.6963386214660494,0.9143148229079874,0.6849654884671849,0.6243037577880796,2.79881990377171
0.4340279782491424,0.0678123775302173,0.0911571188370387,0.7621534509271162,0.3118839611912676,0.17104561294087672,0.04965383192918549,0.04927211097731854,0.7547994933398884,0.983710806716315
0.4607888607448398,0.9402269799016736,0.9934330708587953,0.0052495946700548135,0.4821666981993751,0.32646935203141614,0.271101389872062,0.9515174708683907,0.45267433179067007,2.365945981852005
0.4688340055309206,0.8994864508241861,0.027224936099580432,0.687178143468785,0.06995491425042888,0.014749357900318949,0.31111523261787755,0.6496495183942368,0.8123503077000734,1.2333758583460135
0.8876751758764828,0.822829385242909,0.4764477603991142,0.5052263227575519,0.8075738043910943,0.18694029121974198,0.05834512799809499,0.473729485716028,0.022884751395756076,2.236688551863219
0.7159255669914829,0.8635014675880922,0.5491309706272989,0.2313117114742177,0.7144741353561651,0.779920772846082,0.8813323664741387,0.9041504679715618,0.8329085495936561,2.9559514249211927
0.699132103216128,0.7623457495914426,0.5857608046520458,0.897056866690519,0.7435064767436615,0.11956767413197311,0.6614466941996628,0.3762742695989988,0.963213317914236,2.160777048673754
0.927345202765303,0.6663022831272644,0.2756622630251512,0.14201926319124203,0.446856528198435,0.6495874271062623,0.024445928652318316,0.5932344818549923,0.05471117382824142,2.067969628085325
0.2163093929306552,0.295649633856902,0.7730379912175224,0.22172389939549764,0.9678910182442634,0.2128330549242795,0.5341495938115302,0.6666299263025298,0.17694830271587325,1.9867601797122216
0.6660588384823958,0.2818034663263105,0.9780970768983022,0.43717339625366847,0.8909575861238348,0.825077244602681,0.563995391175342,0.6733255654675305,0.7130068554154545,2.8235624062324858
0.19360007824736025,0.4108789550423567,0.9608149476642117,0.8863225514885547,0.19009087805167857,0.9771223944803448,0.4033264532242615,0.5902519648566606,0.16968781711887115,1.954896173575659
0.3015641593912217,0.04411685313922842,0.8991333634358115,0.42442843827307153,0.8864712948281107,0.5972042023754751,0.7706520331461624,0.27621936351328524,0.2575234614702432,2.04859179941612
0.5981057494327355,0.897137623523181,0.17745746336394397,0.4424376131966318,0.34793815344358836,0.530997668683119,0.24457310308606472,0.2988274668035491,0.15696180666339332,1.7798960125076915
0.34663728521992476,0.40774536004576234,0.7503066004321103,0.3966888066569104,0.17020008491540461,0.4583809645741542,0.8060668332673864,0.6157982304781626,0.03508619781735145,1.3932952980611477
0.23172107011414,0.22244327792281116,0.909287727755518,0.47892879818802425,0.13928612081014002,0.17522722302136606,0.12444137731402627,0.03407426324672602,0.6693663775360539,0.8633907034012963
0.056109253664932246,0.839064774576487,0.8134522984828608,0.626915600349646,0.5501406282543416,0.5687550862865467,0.15080311602547092,0.024572103167592396,0.8106625063038263,1.6214481239964724
0.05764721496468472,0.7585001476915735,0.7382448944046848,0.9276602944755336,0.19263471856949566,0.03112733249315125,0.3598808444893553,0.031884309412200884,0.12474975022376245,0.7091802017644943
0.9383288836211403,0.25569005348039964,0.12513961180091993,0.7651826165427484,0.43749576522520217,0.42873022595440846,0.40503810802192064,0.7366397810295638,0.7353618819436216,2.1089596952987413
0.021815946733662273,0.7273333851862339,0.7835454111859655,0.0154935631145392,0.7496544348963844,0.05817948467606526,0.9822774719517557,0.9608825963377714,0.01290253046213119,1.9610401139652658
0.4295051514973419,0.8018489235058219,0.798460590396053,0.9022797430574616,0.922810296021071,0.15279340936820285,0.7038202801272709,0.06118753781606512,0.6964287751024365,2.0470640231401522
0.49205075717597835,0.6310194630243345,0.5052550889622816,0.09107539423735123,0.46417589170744256,0.7615824928173439,0.06332447391896867,0.8420291267793525,0.902517026879536,2.079855914436377
0.47626673453869783,0.2861900028831087,0.36240744091234944,0.6780613427447992,0.7715108728365285,0.9363272697395872,0.8157088616677186,0.2747440721738108,0.9390881922767911,2.6667649198549412
0.0355005468439511,0.7668433713671929,0.5292174880841267,0.4369456311708674,0.8568648156471569,0.06871557025258168,0.18970967580953246,0.9203882088371819,0.7606571325020627,1.734516747844626
0.6220611397256504,0.3020945298049863,0.5118332855593124,0.5474438470737497,0.4505683667364926,0.6362084287345477,0.7112523926917698,0.06399153951946379,0.3247729026092032,1.8119543811333059
0.768014361206568,0.12960582465162707,0.04425781271538065,0.5317479241495169,0.6786911521271087,0.9163365742595597,0.4112958013270247,0.6196969604180028,0.2417303006125724,2.4164599362253463
0.2516028443596455,0.6384196493161827,0.5102054125324176,0.3342668754875686,0.8701252049525798,0.9497610265989206,0.5334692956043263,0.5694686195706928,0.9261898349935527,2.4806842263176834
0.5592293396701505,0.3965708419428423,0.8543012295816548,0.5318398858605888,0.6940720294414936,0.3898042514181119,0.17678085161119805,0.52431882436513,0.3541355346323911,1.8430996276513076
0.055933958346766954,0.020865134265449115,0.20064137391792236,0.7453132658678805,0.1767480836464218,0.8366115355514224,0.12583897580967207,0.6419342338222348,0.5777346104441679,1.0284680972842106
0.8019536510034414,0.10232894003811477,0.8117270853020967,0.5853244616781837,0.4912250066015531,0.45369231590003756,0.672751052107828,0.21296351514038914,0.45465677742592925,1.8819206935249047
0.4344264214051451,0.39699087483306106,0.5091095930845374,0.6980930195872863,0.939236979923078,0.05303500763957869,0.3099262518714174,0.8930441183781894,0.5434500297538919,1.9748188717849564
0.681929643331711,0.4336936554376991,0.14629604205055424,0.7853529897237469,0.8343064399419117,0.7624384916845797,0.4130689848374187,0.07958599287174972,0.920321049035576,2.4006126716812837
0.19851364063955657,0.5571579601696413,0.6647986531381026,0.9161552494106141,0.7633106999333747,0.3187210890345604,0.7560984350233895,0.5816230337314349,0.0510504120321682,2.032419665189287
0.8904137492488164,0.37345959799702466,0.4837778789064917,0.9000873291229172,0.3692818504016543,0.6663312209136555,0.8764266462052406,0.5950458667003443,0.46105971665169476,2.579419907149836
0.8911524468448921,0.505180818421715,0.685961987178706,0.3410663124900315,0.9081216373011682,0.8365227575302777,0.0670703096008296,0.16706623629359374,0.21481188285638175,2.608240314731237
0.26231987896283837,0.6886872631163413,0.7766446101395139,0.14117668598017363,0.5403068347504122,0.24978965401505948,0.5248503313189752,0.6149348126906364,0.6721473222244011,1.7953942003057477
0.4185122814906881,0.5401550912802485,0.13977807540743314,0.1231957581929487,0.7708108544479688,0.7543440205365192,0.15809608287329646,0.008947858841360068,0.5449088308167556,1.8387550849815766
0.26941467520374507,0.9518832309822777,0.09449130078036416,0.830201187616837,0.4139284923301033,0.2203061567195077,0.6579770426486509,0.9600710996082372,0.030937901586194028,1.7137878610011785
0.6938068983907985,0.03286245191889636,0.16797739465247963,0.2207022123111526,0.5730123907821261,0.7800468367588954,0.5232694672475425,0.93819699812438,0.8760384285165335,2.3558028178426964
0.5906840422286201,0.46676472469830665,0.6063731818789114,0.7826326490469108,0.01177044924244497,0.7660673975766485,0.26738912626158295,0.06933723596486496,0.8686250597442428,1.6024685398457774
