0,1,2,3,4,5,6,Y
0.38303557335943483,0.5511553836901711,0.01800425099692693,0.6154832108359247,0.21838890586163684,0.3272138857179231,0.33097391488002126,1.5045516106922872
0.28292273118000766,0.7622004770957949,0.7775368491848694,0.7559768045012817,0.2894613941416133,0.35586200187898875,0.004878518395918907,-0.26435121081282176
0.9641376580396155,0.12512189438060783,0.3242404150422644,0.3290514339556114,0.26306431556649035,0.45610955231899597,0.9679551040089773,2.5939361838616763
0.8826126277514127,0.2595728686127885,0.44130413208443087,0.8247863148972024,0.1541617084704645,0.5333067182185366,0.549213973444633,-3.179709160151252
0.9657807964064702,0.6485123456269956,0.43982388567350506,0.15458536099927278,0.4499691453516437,0.6381146334064418,0.7909007851858189,0.014468368352018923
0.01642717515486547,0.4247271857981051,0.8080138698366783,0.8054164719647026,0.14990243884615595,0.27561345586918906,0.8822488361378069,3.5181016959837725
0.21726876637087922,0.881409177610858,0.3713606572089334,0.037629669842632496,0.54643113803382,0.9185977555220202,0.6834526981019711,0.15749932330842253
0.8527764423953842,0.4194692121628978,0.1889129360592905,0.3862027580708842,0.509294306015534,0.7205388182157618,0.9790868379985993,3.662200389399245
0.7162292384202821,0.11068673882257762,0.14725234290710276,0.01425471466430095,0.31849174780346745,0.020725231252296528,0.5658280690900976,3.6121728053527957
0.5938489131330473,0.3456834463946101,0.6774319151526812,0.9766164608040817,0.2002389568513845,0.5535682144798376,0.3867265659753091,-2.0461515067040654
0.9543773658365547,0.8082790214398388,0.47792741678756634,0.1569179077780477,0.3001904124252376,0.35781178848953965,0.7120096919433726,-0.9006674958684608
0.760778911096196,0.9656725194587225,0.2844986376286037,0.44372848817798904,0.6606862318696921,0.5638611725183466,0.45973657001640744,3.728385198078718
0.22080693203474722,0.6894789217305132,0.8407187798762056,0.45822044380959126,0.1375565802711668,0.9894349379002471,0.6393061043597504,2.8130600713206775
0.04736350347106333,0.6395125286461707,0.8697037415171495,0.4938925094693071,0.10020912309890606,0.9997560730351966,0.5068964539475274,-0.24257407256773167
0.7141672049101347,0.31458991863995134,0.767474938198031,0.36030137501205817,0.25986660297537134,0.5431289763282624,0.4204075497981985,3.222983876754861
0.9355851539155141,0.3529864454387658,0.13876625525319097,0.725859213517645,0.5062477912367542,0.18669718756448828,0.07448444696689616,-1.9292242539908566
0.037767778105926575,0.3331864010910509,0.40563969568095226,0.7773832758045978,0.5198691554881341,0.4279855981873828,0.8862806797314502,1.9682172861846035
0.6872420672761418,0.6731330766955582,0.03045983764107507,0.3028834190917884,0.4554178469890955,0.9625062842286155,0.3437718353641398,0.7052909731718671
0.38188963788365216,0.7788882869356976,0.37503683626044837,0.9050539845441369,0.4661731854596428,0.5880380349824785,0.6660794991520806,-4.27037080348115
0.3970680086211257,0.8985659185439024,0.7213688378710127,0.5333987494485768,0.5018514050231232,0.6388589923207652,0.003150757346143007,1.9748798152712483
0.8261582225043062,0.8655535933202833,0.4247977984852387,0.05724657206232164,0.06571927407538669,0.4333724415667951,0.7255258254109201,0.6141491676111386
0.9008235963988575,0.4889584752485858,0.05902628800852139,0.7298870962915599,0.24879136810822922,0.38783636176548375,0.9938520621257166,-3.657396593353716
0.3720884241644308,0.6713268207352627,0.46164537085796475,0.6425337097067783,0.9372263067005118,0.27147500521934,0.9470199862009732,-3.292579991981567
0.47890599831401603,0.7899311437674266,0.5552180067650532,0.754873789609706,0.33045608447535735,0.4073876375086545,0.5773293326493193,2.230542861700135
0.964877183732357,0.8447136370212025,0.05210863366658591,0.6380451934073326,0.8678909146621856,0.19004714921169819,0.9774061029710239,-2.107022158013533
0.6349538885330832,0.2826866380551736,0.8312625012383446,0.8268221097517462,0.26408942350124975,0.8725994984832478,0.9869448179603797,1.8341832247833934
0.9263432527221507,0.6610618148085368,0.5120763544508016,0.33250899954043966,0.08207146209075478,0.41635846931702947,0.8559552758465117,3.199029190700111
0.738578482595192,0.8941246052214842,0.9893000844873492,0.7975798569425151,0.3490820503515033,0.9707253282876895,0.6496919305634875,1.5664092049757268
0.33509313569754895,0.20066320288644746,0.8933109547978163,0.36228574174861994,0.3365488665163633,0.986364818945271,0.5236100169128153,0.08503547410989531
0.7294958674117475,0.6847920420510507,0.6051200167428882,0.5550556525167717,0.26717495945768166,0.7801155837692857,0.22679473252611182,1.0379040708446552
0.9594542327144467,0.15326713318969587,0.5288889540305232,0.39597701911453276,0.9934438299516354,0.7015399934055361,0.4145432330320493,3.2672720141559446
0.9259706288042173,0.9716511606208766,0.06701825877434175,0.18921821583847886,0.3750441192443382,0.49874514194640485,0.7382362109439693,-0.931146980077856
0.7363685802171634,0.3067250769829539,0.8889652121794346,0.053056496844697265,0.24081184022154178,0.6820976787732318,0.484808490955688,-2.1787523987180992
0.07601174500516927,0.813852507672497,0.8902342487937042,0.1981957204320317,0.16503002552170054,0.7770901002210352,0.6273549221759847,1.6851216187173863
0.3815869795442083,0.8607974876146386,0.5466024925308539,0.24488201944135846,0.1257955393679463,0.16930824752398677,0.9402647984730654,-0.07075226030696435
0.639849306387826,0.028224101385310063,0.8691338593077549,0.0836839748401772,0.20724509584183914,0.1984449282560603,0.04972150789115526,2.1083076206320315
0.28505490363053176,0.3759223725306401,0.05859124084198419,0.6129727684819795,0.7900890916014767,0.3414664172472527,0.6842122740162685,5.512500840316694
0.6802518059145534,0.2980735957796713,0.3793595034645004,0.9302952391708397,0.1508172043331969,0.4394779410759446,0.3013982556809136,-2.2738968439520124
0.6105045161654917,0.45368688121760226,0.9206058888472196,0.5455230521168611,0.5499905183726073,0.8416694841615716,0.9984477195750515,0.2820892019605359
0.12382190701946738,0.5314712726950779,0.26342289757687054,0.031368462840467015,0.36759021622888033,0.2830587090667921,0.6530007288632138,2.360147251054676
0.5813483458893626,0.3335795992381916,0.6547494405845281,0.02490803151633736,0.2624148502325597,0.35987288757067604,0.48082268877586465,3.7304746627867984
0.5759205537468582,0.3150675846107436,0.8756859759771666,0.6436605009718165,0.9487438512716451,0.5960377276969004,0.13280153894532343,2.9768203637893595
0.9154013900938222,0.05328946865750639,0.09120549541744805,0.00596458607923378,0.5583570071648127,0.12000311863417545,0.2519711592665448,2.7400491172336903
0.825777884425201,0.8769544902133561,0.8114594938904177,0.4676222306605765,0.7575579525851611,0.061941403251690286,0.7834936807148091,1.0235697843026952
0.9891947178851105,0.6890452145155095,0.9815908545289569,0.2438912014436838,0.5574324231708007,0.8122320135377374,0.8867299769808826,1.142449894204489
0.4346744930410892,0.1469740901324924,0.7590691388126801,0.05735939121534772,0.4224982765905465,0.9702305378682242,0.6221915981026782,3.18372132051624
0.31613186591517417,0.6952516277648918,0.43314150238245963,0.9609181364647209,0.6413774029247384,0.7513816468479503,0.0986757347866648,-2.8283492931319794
0.5226090339478437,0.006118296953656399,0.04169810179542777,0.27001806716128796,0.4289236163019883,0.11963498177881315,0.2870819758489225,0.5763977263815816
0.8317160775155679,0.7157702006130823,0.2018495956302898,0.6979502369791524,0.05771251251931975,0.7762782413261482,0.177371970296611,2.075844456536631
0.9660506219095637,0.396361773730571,0.9874758885375879,0.31177848975771516,0.7166843111839737,0.7696332977216853,0.8777967502435341,5.39135903549471
0.4045686524517149,0.33281841690600955,0.35608336075235214,0.3508265123890061,0.5488144734378338,0.36693210034656243,0.6866834256092372,3.6550775618493665
0.41483791877737297,0.9871105509477475,0.28101966071632734,0.03939547327745163,0.3213718833956286,0.24436721691233254,0.635899830125613,0.6056146247957828
0.9164346592093724,0.4959964086693054,0.664361718637737,0.4106591191580131,0.49382684698262014,0.0302244747531224,0.04787997200280214,1.0630058173264023
0.6078717272740919,0.42073341702441613,0.15884685202059745,0.6983861985956752,0.6017128813922497,0.7164073307597131,0.8680635224818725,4.750724083521128
0.1120551249561279,0.13709676650084424,0.6300758681536412,0.9215633474101612,0.43633680314884116,0.7248839446970117,0.5605205811048255,-0.06534197064681091
0.9298691122080248,0.6874258433895509,0.7836814904765993,0.8784555498407858,0.6074049670055816,0.3320162439152534,0.17500889935882735,0.05953595644439624
0.39445477189953837,0.5847881165908206,0.19421575883620057,0.8465931406769166,0.9473886638862047,0.9738479694336201,0.3140443569391914,-2.6500070476966475
0.40274083135804073,0.09771067887341733,0.18216870345456393,0.6796605814560293,0.3929107476003567,0.19913424032105065,0.3085327810392856,1.6798584543131119
0.8111633487186442,0.03758634616398282,0.5781655362203297,0.3105656003428803,0.831947187572358,0.0034378544558576474,0.061943604666332974,0.2612301275185772
0.1584290989367736,0.8438101727125149,0.20377615968199092,0.40630459638997596,0.4378442778498577,0.056735892345375905,0.7429256998729595,-1.5935685353161453
0.5175046026015765,0.8592369442459735,0.14494761603890494,0.11964653973974726,0.3925557703752065,0.997615694645709,0.06454768778097408,-0.8089494642299755
0.4500376743965957,0.26492782469412457,0.6205709558112944,0.8598526110212429,0.28459546271459035,0.18462324416578624,0.057589629402345355,-1.8902337719556188
0.34630192745350263,0.1456777087500608,0.9837039060934905,0.40119779584419246,0.20341699288646886,0.9118462927917252,0.7226070465843858,-2.149681386463879
0.601422758708954,0.26932558903555226,0.9794070400989313,0.7246140247254168,0.10674415507825552,0.6809240715167356,0.214870676509473,-0.27371429778454726
0.33343659280977445,0.43519367402805564,0.24474634150528063,0.10282699753124636,0.12079506621838776,0.48841079570248647,0.64732843076189,-4.844405683166263
