0,1,2,3,4,5,6,7,8,Y
0.527870891217881,0.9042901861989735,0.7705376663981368,0.8175214241495418,0.8055367546965359,0.8836799686911552,0.27691219745359064,0.0816873896848932,0.8885716707802588,3.419698413074836
0.20417286680259494,0.8442872898340277,0.9125553752046043,0.33440937389624503,0.32283499172265084,0.38187616290087634,0.9339914211177646,0.29715034789717343,0.6057551150403611,1.6739974890651557
0.1920844608123745,0.5005868004590482,0.09400300242278037,0.42189735747410606,0.23617248243328992,0.13395029609385312,0.6245721136377328,0.5772738278361444,0.16355454733908725,1.0977028464245253
0.9332587175425423,0.2771958406912146,0.2657167515333042,0.233937283412058,0.19323894597154612,0.8600775043538402,0.6674954128929697,0.2635518143965949,0.9893598286502862,2.526368756321567
0.509441796659335,0.7772738017609466,0.479499600066029,0.037023164202418246,0.48534508544574184,0.049396486953116825,0.45744488767655567,0.4605857634526176,0.020764571870425796,1.8405937271578692
0.9980994954252913,0.24154454163794448,0.33649557252384266,0.6930733610348321,0.20723048772721997,0.8342300658787725,0.8383142385076578,0.6556026509187695,0.564007194137493,2.72100715988481
0.08270845764226853,0.9737899725186244,0.408762057453568,0.03128976931682481,0.7380372953432798,0.3919739470574821,0.9468825614733255,0.5929979627929817,0.7375453544216246,2.436024535934024
0.8294507384046724,0.8364155795954188,0.383183050415315,0.3905760056385018,0.9897886733522121,0.7292405053952966,0.5939478838556941,0.45759096187112547,0.48224985139796794,3.2448792499312686
0.2928844981068369,0.5958572687283422,0.905233651830658,0.9283637992358873,0.7023907462002753,0.5101144247223437,0.54643057607677,0.7649161048146255,0.5213960199706712,2.603466215846299
0.8389129490758225,0.3185343390968992,0.7026847440956054,0.7930368707735395,0.6132275851054189,0.8669511511714426,0.04445395304801891,0.9932397143421272,0.2630096561858566,3.180986801983701
0.42449271827074153,0.07700997791780173,0.5159819089590664,0.0683391744576658,0.8537815263464987,0.17746339832688618,0.33132029237835714,0.7116674298190582,0.8471674356978278,1.6734042336180244
0.9130354637652286,0.35313493157287035,0.36010005154926994,0.24635978509349643,0.2578006272596479,0.8774715280546567,0.5834059443651054,0.44875171338405717,0.6168009180162384,2.402373268927426
0.19853087365987276,0.4853378527163288,0.6732420272105416,0.1909190412730143,0.3364818940788197,0.6229604658267237,0.8021279272723394,0.08530101474025231,0.9114201915980547,2.6205908539774194
0.22215879602733668,0.2725355441532341,0.8502086903235088,0.4675244169914987,0.7508954307947141,0.065685319910612,0.44599214980753266,0.25754170723941294,0.45216797272856646,2.0196667314601253
0.5808034894377806,0.1476824380677294,0.019950377963820598,0.12963875573371675,0.6972573143295064,0.8894344890914188,0.4968873008629384,0.9941549710525107,0.5563842803946936,1.8698657389931397
0.5546750955514502,0.7760102249208728,0.8923576972034667,0.17865261232214202,0.3315337852900383,0.16044636879053353,0.706831577275422,0.7471437565149008,0.16713301515475432,1.9899894081031408
0.895222131700626,0.9900047163156392,0.34737864803429697,0.12260061389564136,0.5432367120037846,0.061325792020528125,0.698155764866345,0.5377489187793076,0.6280148106830514,2.4633619236834465
0.6113788893968604,0.30968723295896194,0.2944798949093984,0.9117484459821491,0.19081703068522915,0.5959577519332192,0.010643123404506127,0.8402431006363337,0.030631542609055873,2.1201492400325117
0.42282151115669153,0.1772828492153895,0.1236245734217134,0.22484537947806982,0.5519917660593372,0.7588663268534959,0.3288600515920519,0.8104734136124082,0.3415920238563247,1.8489131689390172
0.45665459602702674,0.6054039732907074,0.03314485619876839,0.9799963612039041,0.8372453686112074,0.31070759964469297,0.9029973690776737,0.5634456133233434,0.05649096119255792,2.233694067729795
0.6993562382856172,0.561728893286405,0.04328130322454771,0.604001083563904,0.6830294679071507,0.3592565829965514,0.8797873820558918,0.6422417875297248,0.8280280230936166,2.930627801659713
0.5496184353364474,0.09696228343402102,0.4693565134316082,0.12919816043751364,0.03233206790102816,0.005349365619647939,0.5700054385887856,0.6097180442368549,0.21423687058081553,1.0838338082834449
0.8314481475849755,0.6195616926315276,0.04994877608391746,0.04314142658866271,0.9905600596086194,0.37027718235090357,0.6806948313049869,0.5908017090488795,0.3472757282419704,2.547201714157982
0.15008829055313944,0.8132766904002593,0.1847691364569185,0.7185174350719681,0.9338170113418529,0.8382425230269053,0.5517447761586504,0.8474108267726143,0.8687408106255746,3.5311559657305516
0.9427917457771029,0.7974995301157809,0.29912928105602665,0.07627372030064539,0.809422105820797,0.533028508458084,0.8870490259475677,0.3221623369773704,0.9447966335107951,3.3004429982390624
0.8748842017965953,0.8184183900922725,0.431675161869305,0.984365840269816,0.2743738135125997,0.4484033637585312,0.9913097830607224,0.4833547096141838,0.031462998213790394,2.511235862572824
0.4327266266155172,0.7445196485864646,0.22410351507503912,0.28858809080420866,0.471368135888493,0.8481335203756972,0.8461373679350708,0.8239023844277736,0.36163192881278505,2.2109946137654584
0.9814152765766104,0.7146986310401219,0.6691800541176606,0.1144192071439889,0.8611164627068624,0.35609438166221297,0.687487841243602,0.15334831432819063,0.9596764780226945,2.863974194027993
0.6091255237911788,0.5472961795391328,0.08832376376407569,0.09369469644044948,0.3520290065429009,0.10486686334854589,0.2927748194829627,0.13436996598186413,0.9275296880633598,2.1568638473334016
0.7862811962303997,0.5002260509178956,0.8080198965782402,0.7596430964792917,0.5620962625458618,0.7948077545377021,0.17942796307314757,0.09113646836609557,0.6713635858015032,2.632259824080736
0.20970615800955672,0.5325773622409897,0.939100627983259,0.5125417203939947,0.5248886342468847,0.1468620700205988,0.11115073210656179,0.9855296363100974,0.09314685019609625,1.8953210798360245
0.5006630158086463,0.24204210726523,0.9875301146813144,0.6386898266613281,0.9414520270139036,0.5838388004242983,0.6412237942905384,0.9005659491981898,0.44161950571722275,2.7157389328725743
0.5219803032856699,0.02426937277426411,0.18116150701069034,0.7818767401498966,0.7641279699212274,0.6380704632475723,0.33544144795391195,0.5968891935743857,0.07835381707289468,1.9199029435387212
0.7590530655165645,0.5463023926707585,0.7307070459959379,0.8208789607032181,0.9583600872944591,0.9268423524310346,0.41427087000756824,0.20308554990341676,0.3482874564588033,3.616373690907881
0.37449196467122214,0.5238195164949261,0.58819434630863,0.5825309034044907,0.9170806590537817,0.501399650062321,0.8468473240240556,0.9211261020152307,0.8428914323912636,3.170773969578013
0.5049549105704079,0.3890268387451372,0.2100102218918124,0.9442806845442934,0.5745902159489404,0.9836618791231495,0.0974662938502382,0.13029126467639984,0.8163859802173755,2.9880339567367558
0.8022331710494701,0.27645076194271456,0.463291991901973,0.4357462166318553,0.41273308455018776,0.7177093833535232,0.18265193345039288,0.20423678936991452,0.09577705133474324,2.5413752274398833
0.6555142165678017,0.520805884061104,0.7847001831155979,0.3486824231742365,0.873356612805992,0.8481916796359199,0.6945672801828681,0.7959157171356701,0.1988201758779381,3.0308385456771845
0.046182096337676226,0.5535291243659156,0.34061614361680925,0.10604031320205942,0.2830713057760894,0.4467698963123661,0.554060782374347,0.7034437874849668,0.08945959841781359,1.1262316924661822
0.3399791862400081,0.21781952483980993,0.5636235756463877,0.11808150208691148,0.4950628764051168,0.04076702489531725,0.8016423741162125,0.4587527091410609,0.9138183524602945,1.809813571888093
0.14616624840187376,0.23888152340059732,0.20679736918542846,0.7157276981506432,0.9051254885377054,0.6139680326672592,0.3437852646842099,0.7864278202378432,0.14880580223000495,2.1753148602200953
0.6684109632734203,0.5685267984171933,0.16762866972892565,0.3480561141464039,0.08943143166840617,0.21210225681847272,0.3687474961433198,0.19404645707274282,0.4773649474601256,1.773963603235955
0.5642853148236188,0.5323860433110342,0.585367696817324,0.6670450064748753,0.9883258255016093,0.3674057760264613,0.9471335668438321,0.31744532639243916,0.7980357624983818,3.1933338153080943
0.4978330384374714,0.2442184437748105,0.026539516081100056,0.2463962420748016,0.2979603622980552,0.518547839288079,0.015907288927170526,0.1611405450954756,0.7951503148822142,1.5791728497500188
0.7541090821403287,0.2925439245397794,0.9192116964859615,0.3625051040209848,0.864019350346203,0.226899762269683,0.08938037673595645,0.3156949216679721,0.009542746729936158,2.1731257532192383
0.9177992812973358,0.41000496056499103,0.5729755828046245,0.9381637046776873,0.6556035291303668,0.7668898356778701,0.7568336853520671,0.979565233086631,0.6798111013881042,3.40737421330157
0.6862097318094466,0.4675289215492592,0.7112600943174441,0.8537270974182848,0.7974741836659037,0.44404991013929784,0.48714069576495667,0.01377478885780492,0.18247137690877047,2.7212834108011332
0.5257197698596286,0.10407826888786287,0.11778388011999796,0.8394585176670069,0.8498879114882331,0.7259322876331236,0.6448597746548481,0.5010946474409966,0.14113665726913616,2.446746884215445
0.061112233687032225,0.602630466847111,0.9844832021191101,0.7608843514975675,0.7223061917911398,0.24710816424670012,0.5836885976532812,0.6441838184582875,0.43492260459678567,2.6981177843679065
0.7032095077526369,0.5997470587997472,0.5992783800765341,0.2811853735306511,0.11571786617462143,0.10071690481929407,0.45345601644876565,0.40515349826503033,0.7601199950472186,2.035881969104233
0.9107711491116197,0.34957362279156345,0.522027421418657,0.5343104090775593,0.793477685971124,0.2127344800247547,0.7564231513055316,0.6852850890522013,0.3434967588107911,2.3221250406779617
0.6120244978817715,0.09428061394195775,0.8537134911646436,0.6223824558335004,0.7586547087966121,0.37607149349692304,0.012941254282066605,0.5289942669753758,0.9116847348097206,2.7885443095592035
0.9257531631705966,0.250819074069044,0.28031253916705834,0.6328460919577558,0.8791879813856207,0.44380274016350396,0.07061608962966226,0.9055705866456821,0.5561629911008052,2.6897925860646343
0.1772628436916588,0.04448082134243303,0.7883520599575852,0.2573617097634445,0.8531480750307598,0.5632489888544108,0.21629320001266716,0.7632380127567503,0.17339770699578494,1.9891973646295678
