0,1,2,3,4,5,6,7,8,Y
0.3201210527684031,0.9659981547167573,0.7166886840960363,0.5903996390074682,0.9130445858878172,0.9488673340336256,0.45838972304861925,0.10921900550935637,0.8722200256834859,0.4874959139349446
0.09757258629386445,0.6382315803639339,0.2733426487059848,0.9468192872092336,0.01750507838515336,0.8336717639977719,0.06582259031263149,0.7858654812849074,0.6522120372430056,2.2751833380112827
0.8499904958057409,0.1983260480471657,0.5525607274682589,0.6378330980420653,0.5962822697846253,0.979133541172825,0.02502237373920191,0.2867297347172302,0.2485047300291302,-1.3032155333227822
0.8278470676899574,0.7896254012754942,0.9310756846862956,0.31993763299876243,0.26321413229653456,0.6006356989458098,0.6767519205858016,0.6338753646483001,0.6643537525405127,8.427393548487562
0.8628417314331549,0.809884656228305,0.49843775921594513,0.6076399384622322,0.9976280619398122,0.3976790994433519,0.2638048186305554,0.7092567780047925,0.33898263974318765,2.4536705527461784
0.49917196426546784,0.6639401508864218,0.5010860864245308,0.459168068057887,0.025101838459722914,0.8906864672114605,0.8338560193383969,0.7576522222115358,0.8504750187040286,5.372273103872143
0.4088104089709781,0.7546573887513104,0.521150194777779,0.8301757832265632,0.13840160661645218,0.15788595951917506,0.8847187667581392,0.44402935218190853,0.6933842406172293,7.302903541961054
0.6007253991444604,0.5390382115956197,0.21128955046395492,0.4835785911246985,0.16511898176823503,0.1373080958538584,0.9732990311619768,0.6424231372242112,0.8964307277591368,0.8469763898619793
0.032910677610819894,0.9378368026370163,0.16873146440141318,0.49604713879752194,0.30294741948191395,0.37126413725527807,0.2072084745361481,0.9290663515328857,0.37731505867791004,6.424822486317664
0.7051610927877217,0.468678001148534,0.41638015508103854,0.16909054932309742,0.42167598548224694,0.39016734153194477,0.6442418344974632,0.95338097866355,0.5663444541952511,8.353720810058725
0.7142816842299996,0.4511910508998126,0.735267680022533,0.42511957488778374,0.12703630577202518,0.8553103675706062,0.12493056077503728,0.47234036322007167,0.9757448927356106,6.893663882619151
0.9711381980682045,0.2527404304422972,0.563328379142586,0.1213584822574526,0.43576868758749965,0.9538273274646457,0.5243518176167447,0.5462623793728082,0.6413145753574296,-2.818432372103744
0.6203782583543398,0.25097714872929955,0.83766339081039,0.3280930739575799,0.8644094024832398,0.4668881737058517,0.5804122712521351,0.0016764318210339413,0.7611232299933122,4.435450047516996
0.7260237423714108,0.7034549270299,0.3769089397117301,0.038617173749356914,0.6478777128030306,0.9657898453108518,0.4600531227786858,0.7121351770485975,0.10628403693022559,3.6910902485095796
0.62296974814246,0.6885242691133374,0.9856806195602896,0.6370267678444205,0.8030501999874035,0.3098439610947811,0.3161016642947202,0.8766566488786328,0.2762329076912978,3.336680848363176
0.521658292186373,0.14424786849258164,0.4332540298270361,0.1430402686008163,0.5095600914271013,0.5767739069609418,0.1294115353332913,0.5077479574467543,0.4969320325361314,4.868342594727469
0.5620249012390081,0.703497842951508,0.4968807350798845,0.45779947613371974,0.4334256840552848,0.5222623436469467,0.7496248472626793,0.015343947304031214,0.9016089340841721,7.104971373826695
0.7739379144540369,0.6283362731958471,0.8882555036220523,0.8175549768607466,0.4975036403021823,0.45091640590819526,0.05348049807769473,0.9664471248748241,0.593070707048754,-0.005516302845156584
0.9698277938017008,0.34670249033551526,0.7645545967877945,0.48113846731952326,0.9881712185732159,0.9885945149836106,0.9429529794097425,0.21547051734971834,0.3317175429878828,3.7732300339285447
0.8771439498672081,0.13140639431663248,0.35969134072090525,0.9742102406057651,0.14739361482977276,0.031141257820318402,0.4567336074754659,0.2952970253794278,0.9107509438997589,0.32808185898704467
0.8326584696465877,0.16590655990783132,0.9309806381094863,0.32541245682766606,0.06470590630640594,0.1201301711331123,0.4852034601489751,0.33462251480754,0.9291023446905043,5.502704084049217
0.6065576393764247,0.08041147406716076,0.5412508229464337,0.10622309545225084,0.229422698652193,0.9912009188037978,0.2936540477634839,0.5430946624632472,0.5232889389335933,4.096782347115374
0.03659603880529938,0.9257239912751003,0.7766001564554826,0.9684171753937163,0.9176139027115714,0.854617737095144,0.5594096819452973,0.7665189546741561,0.046143177715230355,4.416390546633859
0.606266152158363,0.9258152337164178,0.24861634632332696,0.9791051451767413,0.5322853463200209,0.9461466410220303,0.059914534230442795,0.6775095441096309,0.8499405285423567,1.4248240201240687
0.2138387460307728,0.25005873712256865,0.4008051827609106,0.6418386037368347,0.8038429431995532,0.39388803600910005,0.993906455788851,0.4523219520799401,0.21439128142847808,2.0869421409819506
0.8533888708321682,0.7258068200784137,0.873011076308446,0.3514344776034236,0.5957462486276555,0.44959807117969697,0.3758637825189032,0.45424116528622194,0.22631573891065238,2.9406539668601974
0.6874513450201156,0.03058580528620658,0.12510914983810195,0.8564488899176688,0.19581100262224949,0.3841810422199792,0.8706209480704099,0.04508179966959269,0.5930311721657454,5.249100298875325
0.08765403241536318,0.19336665246425477,0.1983046760866345,0.7740798392609843,0.4301176561906839,0.7003212208422117,0.8140215847514233,0.7576531051810437,0.11039673444459919,-9.532757650906674
0.6313275017179908,0.14954227880640225,0.8888546471458034,0.4330065364187595,0.6060451677451967,0.1604206226411834,0.036512126415164436,0.19839414420279577,0.9051573636728836,1.742947847222056
0.20968555258886235,0.209833401156035,0.25042033122905627,0.9625571554157145,0.2980177879859419,0.8706795496461062,0.7915307682299869,0.025638227215643683,0.4459449959618763,2.951112025543895
0.42250193444494233,0.09223473430514506,0.8330652296816817,0.40236089581126233,0.8178099039649149,0.8095692881884409,0.22411392986765677,0.35881503367098366,0.20388645006744543,-3.6558124648336863
0.42840584546378235,0.7376030062578669,0.5045213041430744,0.6364876036463885,0.43451459704632567,0.025030837763736158,0.587690968216237,0.647575851436288,0.3861365715767956,3.1769409462541573
0.5933591965772883,0.3461795741190513,0.9494500135284554,0.5643532657116412,0.9962451195838053,0.8927717231676985,0.5192851635574635,0.30167179798165333,0.30622311116430334,-0.380358250012224
0.8746455174358494,0.7786314714677849,0.012697971797648755,0.9192404968104537,0.38944580377074844,0.9281702107896798,0.4496447849245915,0.37093218224924907,0.8801989877921778,8.828640547769309
0.7919253639721163,0.6897328639933323,0.9885149161923468,0.07428834789248329,0.8263321122186289,0.509108780872917,0.2984186239542663,0.8866778091056071,0.9864108980136074,3.8235051362217045
0.3329585198202001,0.728582242917998,0.5634096609901407,0.19003428473384354,0.7773184191910328,0.7944538354340898,0.2405484416842414,0.11041100230100331,0.9979472826652835,2.6873038342667774
0.9286257100955192,0.7319397127492351,0.2514283425545266,0.35299758381821944,0.7532512226329642,0.3889810181448857,0.18361697791776643,0.43008886852237793,0.7828313986373934,-4.787244486937714
0.7842166599847921,0.04475005518442754,0.27584381916634715,0.5750408033805037,0.7899686143634586,0.877181172206965,0.1669374451866692,0.4519264556942304,0.8086916798185945,9.032088051395204
0.9065119251622669,0.6448762481325738,0.09742361083890638,0.20142980023994828,0.786872275117307,0.29562522258824375,0.6689623446682004,0.6339853508014794,0.1582597911801994,-3.547659584537913
0.9517993777785837,0.20072523149396326,0.350470625924167,0.704141701723507,0.9052494242873139,0.9327602177114104,0.06021871987101812,0.8506432274891453,0.07961189808098135,-1.2847696503407549
0.4111176082296647,0.0342531238232725,0.8417999103120122,0.6345478981448958,0.4222762258119611,0.17195783619722538,0.703235061556387,0.3969053661558971,0.3316765891581679,5.192275620640137
0.951004925332159,0.5115673505148409,0.07654976037259165,0.9169683015466098,0.6032587284213544,0.1698792456808147,0.8885715963970503,0.5621894420811183,0.15170650651282913,-0.03281030439208443
0.6756645240375643,0.7781856291422875,0.01981876405441363,0.052044005605602406,0.4713148740700335,0.62923528911299,0.7776252978415723,0.42532345074152034,0.8515711083254629,4.1998414002266795
0.2659412247347458,0.4273033197650776,0.1504595681102895,0.45785489002691326,0.010163584289532568,0.22551622068038268,0.5034420005256869,0.7313328906692653,0.19657828163892688,3.0361241220865285
0.66594692382439,0.27078987089383133,0.9849833340591817,0.6015203467111764,0.7969699767142413,0.504142918185761,0.4729898468964213,0.2976415431857029,0.08917235592029449,0.43622596858703133
0.7509940059879884,0.4520189846255932,0.13416186267393004,0.20380088695812737,0.511446337256719,0.8399992472648394,0.3056372217930027,0.9439206004819276,0.7239465087608552,0.7605307979890736
0.30076823961836285,0.08660790626475967,0.6669237847859448,0.9165507010445632,0.010639872142432671,0.5773657108643735,0.7268613577289004,0.17211884676929035,0.42952246314694753,0.8393385834850557
0.49333608692000386,0.7941232224091099,0.6871346734436349,0.1544816558763249,0.24828415672774962,0.47631821009383246,0.23989166783262894,0.7613822884292359,0.022563156325483447,0.31032640443855986
0.8310031367737654,0.7733147785890224,0.5557856200775728,0.7092852312314464,0.9589084072515601,0.08157357113823727,0.040629044321593755,0.39808507393887926,0.1379706405443234,-1.330890468956015
0.5730522414122584,0.08476607565975136,0.6226062023008503,0.508093204332712,0.2214679975469488,0.004085832951663315,0.298890395275761,0.8145321091489017,0.6519230166782356,2.4748450806234588
0.31183931394461784,0.32419701053372973,0.9538008989007444,0.8818267217030697,0.39894913442159396,0.14661656512869314,0.6443324282745744,0.8017153240935831,0.21714543627551897,-2.203513258440362
0.5893807117553577,0.7699593345490444,0.5338992994570085,0.06519729447679123,0.32925151376177086,0.7818761379124108,0.23299347504241452,0.5730079622749062,0.3058692837421594,-3.1080378025522366
0.2159397923570464,0.7601396873109562,0.998637035376851,0.21417069636949937,0.3923866578761651,0.2978879384457235,0.47300471536054567,0.722468543810883,0.5837914580343933,4.712475431811821
0.582858422986538,0.23390377116025363,0.8349273964000502,0.03823040681843193,0.17374007176781336,0.46112593432599724,0.5638298327925887,0.027520533721878793,0.6782732054594116,4.198122855079651
0.8945544675918546,0.5508773389797783,0.3253160491741347,0.640021370986527,0.9202566846420328,0.39223314084989525,0.4358760416802585,0.7186010236156954,0.5823264009323378,3.6851683820428622
0.34662317609415216,0.0049563785584076925,0.7686730020087971,0.571502978179831,0.4844817721875533,0.1335275002250983,0.4977880828195631,0.6221940732078299,0.2844859378938944,0.42229208975496135
0.050381938501300905,0.2025675050322081,0.6893205321669597,0.7791786514356226,0.04385331367086387,0.3529973352686061,0.8166409812392473,0.05902732390846166,0.9013813991378616,-4.291227414027045
0.568188960337185,0.8542676765361613,0.8891024046653754,0.07003271218242157,0.3225749980871294,0.6275693832620881,0.026008845765294497,0.5627388177869758,0.1447698497077241,8.240730243716238
0.5254142857954971,0.9698092614631129,0.4707831347943324,0.6267353464765659,0.45346062889629846,0.10893379295877303,0.6099653545476762,0.5783608851730805,0.18220609319015346,5.215985740370608
0.4558153522306976,0.5267944720812237,0.8833006027023073,0.7202182666894958,0.6924874996489413,0.8108529520951447,0.25040486547495333,0.11185353625613459,0.6816186712565206,-6.418865676428476
0.8187639898378919,0.3264828040296113,0.6982755086123058,0.6952285244858388,0.5626079836741071,0.3668472507896242,0.6655784426638647,0.34713805688418087,0.5483619073153959,-1.1061258125399411
