0,1,2,3,4,5,6,7,8,Y
0.8138817908679818,0.631864799473459,0.6065132211906126,0.8455005524043532,0.48584745430784715,0.3026174380647175,0.8825101260337785,0.15204497526214034,0.9820208340506771,12.78222104227374
0.48508514584633755,0.6073381207370689,0.020177251607614966,0.7755504472688196,0.0005234781758398643,0.4344419821135336,0.022157750938330945,0.9895402907755178,0.5026928333194124,-0.022901095639035418
0.8919816838090848,0.00866467614462596,0.7329462273971301,0.2585277424505624,0.0017727498226081106,0.387101027995322,0.9421314170856029,0.6437292164399312,0.6636599543999222,-8.185458321135167
0.9441297309313597,0.9158077660904664,0.15289388729833586,0.7858224091236573,0.4413080564133449,0.15618488829319965,0.84256848852185,0.31061136482075735,0.5511260744962605,0.667417166609344
0.7692997727367876,0.4099980693040445,0.9951307104958119,0.9217058117348339,0.5824041369260917,0.7185739074281476,0.1398863519179664,0.0377310077431291,0.4074649711779227,6.5210391855344945
0.7936107727285243,0.7844619086248068,0.8153757513473948,0.4573469886928775,0.023788355493616797,0.3856500856826872,0.4235840027905873,0.1365509364062102,0.8266573221321255,4.562934002129269
0.278286358589811,0.6095082250204958,0.08452524201621658,0.15838429542470744,0.2617213107437565,0.08369255347216409,0.5236138837257006,0.8872262962274161,0.6342235771820466,6.777890407163031
0.6073177510566066,0.19534683445760437,0.2240264826579461,0.37809422482025157,0.5218444212264497,0.8052575544731181,0.992421742295759,0.5466111620164922,0.47252908327659593,-2.7197059270437194
0.3396637958756624,0.6450344046243097,0.4543501004994298,0.2080563859906298,0.16335201097062624,0.31734490633335666,0.7583799643223825,0.05761419866420869,0.011756769774049047,11.170199422636388
0.6790656486710698,0.9545895004197343,0.0621866546264318,0.28768071808620777,0.4199275373808893,0.49211670314176625,0.531765712515032,0.22406181771711453,0.7248787725694666,-1.683238649668311
0.5402198488178573,0.5680180076223361,0.3024676589875587,0.044499854813945916,0.08303551831278189,0.559885163497504,0.9849604785552,0.7884883864789171,0.9146373696877851,8.321144927484342
0.09820640260407532,0.8132481407772467,0.5985116007076513,0.5278963247090437,0.4162340537224357,0.2893363384427523,0.9596988478458903,0.4917612002571956,0.5676731017782083,-4.33204409640594
0.7132752102533946,0.14345719667253465,0.5993630957381265,0.44827742189417485,0.648892086677806,0.3411348937807013,0.6577720114899728,0.9923097168605786,0.5700015089515298,2.879039931036129
0.45689291317895375,0.7778602463376035,0.9591859549334248,0.3529977823393773,0.21681070802650482,0.1165813973215506,0.4917811544380236,0.46566231017823145,0.3159276115859526,4.0321955692804785
0.9711591481112273,0.02182408400620295,0.36600277011637394,0.550623200663387,0.21289072011202936,0.7912820057279959,0.8494717636795581,0.9169101094772516,0.8987726809409822,5.487192137299955
0.591611667070899,0.2977948684588638,0.45649296686237173,0.5946399019117549,0.12258625210056906,0.42834776993471313,0.4498722032642216,0.18858040041711144,0.7632268544598739,0.6609964696253046
0.0877205464459353,0.3113762452669897,0.31204495587445413,0.03553046750721556,0.7292499200596141,0.48921923099386744,0.6165494999115997,0.5261402849995384,0.95352436547906,-1.5684634239776174
0.29992019872590536,0.6172993844186296,0.6025938272508844,0.8507378636313704,0.09713314093711511,0.19303918724679914,0.8390328116565523,0.37361465049462383,0.09468033919730001,2.989522205872076
0.8996276254949626,0.5313377717270714,0.02933277470012685,0.7746688395019753,0.5307888004119048,0.9089627791468564,0.025250804313474262,0.13373711094001295,0.5175073040604036,4.918432113622163
0.6040274232110298,0.14516132335021092,0.0946196805361873,0.27893873436210126,0.33769919835639295,0.43549417196058593,0.41504143597777177,0.5443528663102772,0.173312623764605,-0.539495420013441
0.20325598336790152,0.01948937284581731,0.6239367101805362,0.5554617714477782,0.965011937440225,0.9124199820299623,0.8604952519997114,0.8703428108518998,0.7727631622910521,3.5911299614676366
0.19305979636096104,0.2009914923665055,0.23120725697901523,0.7535193816218875,0.1864887688712581,0.7283080465290438,0.8371703494270172,0.86190694953736,0.6700552721102617,1.598304976224429
0.6351511222878338,0.3672374751571509,0.3847796871690593,0.9748674225518367,0.41112279713960265,0.7329984144798373,0.938293101506198,0.0842093777135896,0.47817378403812727,1.0657259787873787
0.14175014250021878,0.535013960953647,0.36620417640844505,0.21621355379921314,0.4818177722036505,0.840645150481014,0.040841438614278136,0.08572682384552321,0.5431050633999344,5.183621898153849
0.7101637497364329,0.7876713886384028,0.7710562515731317,0.04819674972616572,0.383695879615639,0.14784114948816385,0.10768711351762994,0.42012530047160046,0.029215557634738154,-5.663204717323382
0.6818778141518153,0.8433476482102782,0.8065648228860804,0.49141599388433366,0.3042488852272345,0.015605760670733493,0.8208361446976178,0.4370840292381821,0.7816568298389246,-2.018227866405314
0.040728975987769256,0.5040210497478895,0.12628780304167142,0.8805894451834327,0.29576851970276097,0.27378752443265153,0.05773239325929869,0.7044224742932292,0.8623127980686317,-7.586016422110513
0.5016571563904817,0.6986446100009854,0.7814001384942376,0.6812339451626304,0.47973148740193683,0.7523844869799825,0.5109202178162029,0.8450197301827219,0.09628400979163465,3.4920011274382157
0.16149705276344162,0.6806089204634689,0.377281893788324,0.5222386451757904,0.7272247107535845,0.059716533659452176,0.43438035048849255,0.37210320432739497,0.1191262991581089,6.340812481723594
0.40658054074505234,0.6885924668419363,0.12743786006976654,0.22903814205553474,0.8323883343461891,0.03111370182967732,0.39940407789952936,0.9964284860110011,0.19370188765365193,5.054330028306096
0.5443623233509682,0.9148487378729013,0.08864248956045839,0.3145417893868384,0.27176067712896124,0.956996277024546,0.28744957613216726,0.5164942068003585,0.009411166221344858,0.920531593843256
0.5914249015471292,0.6394929322981615,0.5113833511198437,0.6839474436570481,0.7534062453565066,0.5385792526183589,0.8006538900152317,0.6722744147583645,0.3771840168449392,-2.204331153528499
0.22298698812899442,0.07582552576503654,0.2957853775519118,0.026445915398126463,0.14626140083560202,0.4718801224568123,0.9632088541702959,0.7671213423440602,0.24032846785737094,3.139818552688622
0.7228268331342824,0.40634977658272853,0.8287276643566645,0.22484610993939114,0.3075104319795452,0.780979536405838,0.12821331005792858,0.15723246367746468,0.35063967279627506,10.815348380169253
0.9490197062491361,0.6134266900045208,0.3854373040575164,0.548364112721696,0.6308706617595936,0.7867632602353923,0.6142950634347798,0.36835912326974085,0.4409301956407288,4.385701602819203
0.6942386854911232,0.5382208828399686,0.10934718312974723,0.19985364446867226,0.6338511370767955,0.4549646138463487,0.4029118613678827,0.7787200183435276,0.1278744798173833,3.003751569984251
0.6834881174335669,0.3522941505907441,0.7873619029757414,0.8941634483041311,0.34200341913993404,0.17113361180384634,0.34468766806063333,0.016025906313019478,0.04051250085282543,2.411747481867401
0.5125318655161233,0.5439370517222925,0.9644670145059427,0.3425722147939865,0.762670203672155,0.28808521089427275,0.23264701959256806,0.2470584503939719,0.05755150395810971,1.8900775950344935
0.06406177544268343,0.4204851389430754,0.8865631726749745,0.3049939739866462,0.43505497617082844,0.8014365560584242,0.3431410628506625,0.38628452228470367,0.7862186404706041,-0.07734994719620558
0.6969040913661293,0.8470467733920051,0.8189346707593066,0.6922974578184105,0.4667627660962538,0.971716194467166,0.8351510125438237,0.6102427350861476,0.7736234504223098,2.9892962354596193
0.01609092304139581,0.22630854610617057,0.09670353892542505,0.7114829781974945,0.8757049347907229,0.45675601568158486,0.4956093460507661,0.12350955881452375,0.18076844843494122,6.008805858585234
0.31391689497099506,0.07444042786123684,0.3767325415722873,0.6241131663322259,0.43908604896084746,0.8913018130058891,0.17846987150933447,0.23754709505681715,0.9030997586204812,-3.43854601700521
0.5295507061905318,0.7477573644465898,0.6759042369933367,0.8398406355874131,0.259116475582039,0.44707829567018065,0.22922311326633982,0.1584373783536417,0.5392565474424984,2.2198695926771452
0.7596550578340259,0.6422263239885901,0.6449005773796616,0.5963532969631371,0.8430223262299132,0.9197274233115377,0.4653851109682573,0.5088658402549698,0.5972571366498679,10.192291254685191
0.2527955239204308,0.0042587808591675325,0.7697430054405862,0.09349373277013817,0.6032638400899432,0.11412329585948078,0.9206097472428452,0.28070565351583887,0.7892455193058795,-0.6060064811095773
0.7707440844414093,0.4547387670014469,0.12534476339322675,0.642491544799526,0.16179895355062068,0.4719483906745968,0.48152936441199845,0.5140511648545055,0.09324648286813664,3.94051714350665
0.7829285921170396,0.2533539173512629,0.4438801207076477,0.7595474129718984,0.23390648530667513,0.6350679793904614,0.5554534393372832,0.5101610267563282,0.6382633333968313,6.391590058793385
