0,1,2,3,4,5,6,7,8,Y
0.7732973276388074,0.12776070902140424,0.35850059713765714,0.9309379067553749,0.9422674373934544,0.5441047194708774,0.6411267569643351,0.22734755356577574,0.591379064055534,3.1831374689967413
0.5739638012071547,0.9237135452547818,0.12752529250406486,0.029738058264343836,0.12269300718720366,0.6842440935526161,0.35297918250268023,0.0171329972778842,0.4866920386550909,1.5772798988346923
0.7672624494636915,0.3997493991922949,0.6577416974044153,0.7684810853943648,0.5404793987743197,0.20764541286311267,0.41832250431352513,0.42018150806996357,0.07474246022547026,2.435527201952886
0.6666001601935095,0.2591289151480537,0.8566539087140504,0.9770624970726385,0.20680734140170076,0.578278644163079,0.8046362802304269,0.45453230855178284,0.25762886861266254,2.262245029289564
0.9465107657322102,0.1270488374229083,0.4041342578464958,0.26202574329937234,0.42659092080088024,0.053519756113528216,0.695382673027754,0.5494416746059729,0.5160282478709365,1.8881322580386897
0.9619534329048941,0.0795987972855654,0.23917615532148273,0.06306917432928572,0.8834454462960672,0.9349404411388101,0.5403456113445612,0.09691576172595417,0.2741074340445808,0.7341760380243381
0.47797528054337823,0.9327797569067973,0.4396300474013195,0.40191546134077394,0.013581779308441067,0.7004803021645511,0.18573344612242648,0.952096743495148,0.9071082833978774,0.6726055049342845
0.6214443004404987,0.35821405164025755,0.2387878130556389,0.5561788964939894,0.3233119295562956,0.6573461770513574,0.23829266840407193,0.5445166713591877,0.3344251091536351,0.07537169928471732
0.68716619487435,0.40095098333545276,0.6713341680762536,0.5071734497308015,0.5218188487245523,0.23679228727803192,0.8533160989032822,0.5821137299293679,0.9763711923164843,3.607168027856296
0.3286050134846512,0.9730334197125136,0.3013592947312369,0.5973688206352015,0.156083688058553,0.7167497421032794,0.7840848441447438,0.7682793911868262,0.17621755081587176,0.40495072512038544
0.5119598975474132,0.5998290566339359,0.06953586406838896,0.30446327070149903,0.6879241214248065,0.5459818905684833,0.765977746403548,0.34868552163561073,0.6607615436867676,3.208552125006771
0.21914712817920723,0.29134079260256596,0.1542238305197905,0.5493536729907611,0.77294182763101,0.11286490986862785,0.7358971346328127,0.31007537364762006,0.2559169690548795,1.8821039679306217
0.6263081836476466,0.8772187661819479,0.03800628465124001,0.9758105734605361,0.2395024947766834,0.34363734119176426,0.47010619226659944,0.037521963667560776,0.04733015126123097,2.820747553502595
0.9247239103587549,0.22583379871757037,0.608116215396692,0.058101041053027935,0.2574187810221188,0.8728268298494005,0.8696439909218806,0.3533891375382425,0.3845530814658009,2.507767555206161
0.3529765604461784,0.9698999352225731,0.2809071255958714,0.6141449439844909,0.514402677431359,0.16682909938288826,0.9912934956252905,0.26535472971895235,0.391395709146069,1.6948830859303425
0.45534597881978234,0.46437835911209124,0.32393621378426873,0.0695886130358131,0.9312585924853958,0.5158045209910512,0.6377404988174249,0.3857171835505804,0.03518822344088646,4.078525071800854
