0,1,2,3,4,5,6,7,Y
0.6765963044114108,0.8383106841022625,0.41694126709903057,0.9213649120778159,0.224973474473539,0.43208272631811384,0.816362850079258,0.3989935893248361,0.723833403029926
0.4621878989137319,0.2778349205569607,0.6961344601310658,0.5724019588154057,0.612731472299258,0.16130611596993283,0.4300521562379557,0.9352725736325816,1.3171050879096304
0.1874499687567639,0.11898936356369438,0.05729709096218383,0.697440566767183,0.248647753826585,0.23774843810770607,0.6477145349067772,0.49990358108185473,2.2016767654167984
0.3055622205437102,0.8458473240513958,0.23193743371799003,0.6172322910786212,0.29236418043174184,0.2449640302316537,0.9875516134953826,0.2309835915258741,3.544713379098009
0.21692299897989475,0.05406327588483373,0.9001468271518347,0.27015959906909703,0.4325684944593152,0.13525532730095713,0.7413430071046688,0.32257535587349473,0.20802154991470012
0.7699956281960199,0.8824389158776237,0.283453929506726,0.46257351329107343,0.19373312470778703,0.3494407930337462,0.5457787710696602,0.6168765304826169,0.26355820323719725
0.4527031173592383,0.08193899951582395,0.5381883247525877,0.6248208577108606,0.2815609284010857,0.35251678823299837,0.4316175323540925,0.34396175745736235,2.3359026917371093
0.8775243839731528,0.024466795938783203,0.4084496389050841,0.948986237450132,0.8803826196982023,0.018751394515991393,0.5935667321112782,0.46836436830950445,2.1225220766501374
0.34392726260382767,0.8346860276996232,0.5546314651727385,0.827844093616839,0.7201265764084084,0.23998134613080846,0.6250912472812494,0.08433019334676795,1.4730578286912277
0.7097170788929122,0.7617884119153828,0.5280221234421482,0.6002884045668415,0.6760257427123586,0.30961901972749817,0.43421482872338535,0.31174279081960876,2.737639713980721
0.7301913240095279,0.9102886338716643,0.5627514814405725,0.2003582791416706,0.8343842792075767,0.21589836552609276,0.5866639436623182,0.4223262144328488,1.4267165436435416
0.3255328473003565,0.44540394249424553,0.24103385214415596,0.30852114316146984,0.9802166496558348,0.7091169215788202,0.093530852750623,0.8453806600937465,2.2250467260052686
0.5550620595348793,0.6404415891995453,0.7944555064155736,0.7491753667995747,0.5261406893134023,0.3752029501756078,0.9181170626090286,0.10785049561121929,1.7310505092047461
0.60748296959576,0.14363888785537093,0.5636885943431308,0.5915908512047521,0.7363245755834869,0.7716235711897714,0.7382116362400976,0.7302242120552084,2.896680710853829
0.8219292911870607,0.3933112664103876,0.7686859106672349,0.5045182999867976,0.4865810483621321,0.7376780345888304,0.9153343132415381,0.6821555110887528,1.977000156944179
0.12086897120485096,0.418401152243018,0.13741270682036788,0.23279519750512978,0.12757779917591627,0.42132954114287813,0.8556649573682161,0.5306494931924483,-0.9545844991381378
0.8953962573938197,0.33904880078466915,0.882538371679237,0.3673099271127559,0.1946076727938444,0.8789793744293324,0.9028060200087318,0.9921094983422245,2.2144643807778515
0.5116641513239751,0.7534014616867654,0.41374585141957076,0.598271469155481,0.7815506964626981,0.46641643509754294,0.6589825105429145,0.28330245816439514,1.5710141130019082
0.6438156171295872,0.9160123098867818,0.5325831771105781,0.4304414600953209,0.3854207464289796,0.6609333883643259,0.585389310614399,0.9283956833745478,0.7195395213476738
0.16877387606670113,0.7119595507903663,0.0699617185769481,0.4704358607376101,0.5654594841332996,0.5355852219021162,0.7458572956050785,0.42390604924775543,1.0395773349102206
0.9756909700067168,0.9165534755097918,0.23967463464684458,0.01903274087869178,0.18890272695760435,0.3123742927137946,0.8736029079533403,0.8233844296646087,2.4683381766700236
0.8128170673974541,0.9745707107644337,0.2525814849350907,0.6244206162992867,0.4667948245276552,0.004832725806598326,0.07834077217265678,0.7582724234594732,1.0866013761270135
0.6230011935857976,0.804126679742841,0.41439914679016154,0.15475047543817466,0.21809693069773572,0.5974442507083038,0.666474753000903,0.7855711583837812,1.8291301625199943
0.9905791517074487,0.912251359276943,0.04231443223594522,0.6932041171110451,0.6752835529830873,0.37554959810576516,0.4599632567288192,0.6254505228090411,2.6675936857733245
0.12822887792622473,0.2577607061920053,0.0067001361536837,0.22495052246317226,0.46421544186576325,0.6123799356447682,0.35151885140544636,0.8402498184456489,0.49450129022067174
0.29896230832318627,0.41349133315426756,0.4946824629933616,0.4760159921551236,0.3050963807964482,0.4599476459916001,0.7212744923836978,0.23989166689989505,-0.8276337513852952
0.429172489339946,0.5000472720687177,0.3242544650036373,0.9848106269553772,0.8250797907181172,0.07025743587824618,0.6243063990536778,0.7333415056553165,0.5361468372226559
0.3690510070181995,0.3537825817559308,0.36671456749865194,0.2407275114996843,0.9175857285303439,0.34838351335081263,0.3461053190197694,0.1251191735262589,1.9791526820606724
0.19873346209950205,0.16035690944809733,0.2847605090842812,0.21581004878530796,0.9719406827518762,0.4307060358860768,0.1105980728887006,0.17669577863433727,-0.1862939475609502
0.03713834227700774,0.5247654420481338,0.7377927552353061,0.7709705333724113,0.11122570055966374,0.030080926810265862,0.4825232416935421,0.6864405475932225,1.2836598419852583
0.7830279081434359,0.28182917359196824,0.40520959096997355,0.666687364920424,0.2792656384761656,0.6472278570038885,0.14293903878374326,0.3744473429638221,1.114070163694543
0.27174386735474454,0.6947025446661252,0.9968281719738687,0.25880087237786864,0.13256193915502368,0.01277385992993263,0.17836967804717685,0.29695648582012335,1.8663279353962223
0.7741664535026814,0.06679123654608798,0.6785524253726477,0.5002378306325705,0.6498006010171808,0.03787569000864499,0.7685190810022253,0.2624765838355281,-0.04865391167294231
0.2833277992670832,0.7662772023733551,0.21889355851364256,0.1298594087499486,0.2667938918444842,0.42185406735437114,0.7183201927165326,0.7061345805288356,2.6815380783486433
0.7107782310757512,0.8456848305568033,0.023029238592785495,0.3084354420155184,0.33687722521124264,0.7631763354729784,0.7433163226713067,0.8625822270894723,2.2292707267977585
0.2163984939303426,0.02702230008888462,0.8134638838754564,0.4788956149098291,0.25475356193483745,0.638097051333782,0.35019301444931406,0.4433662749702908,-0.0014957267928947804
0.08553278569490952,0.45900178370607225,0.579047967326143,0.575041757551557,0.9649080428004791,0.8374281262186938,0.09662894301575708,0.23613758552008857,0.560707230473125
