0,1,2,3,4,5,6,7,8,Y
0.17078933764038828,0.30454232746653165,0.4933002125121507,0.786068679866157,0.5531430311673912,0.8041357693396058,0.16530705519160394,0.8747556737161444,0.7606808078871129,-0.0015720136511321314
0.17933912161365284,0.48294613776857676,0.5877709467893537,0.516844071835774,0.5800389049784028,0.511402324000292,0.8655214898485429,0.9556693797436427,0.16268399372599918,5.75337142849117
0.3803484878847617,0.017934571817812994,0.2732070944980004,0.9988433053975652,0.8621743196084867,0.966357699174143,0.04293570311804218,0.6616718310709245,0.16088442178173068,-8.625356490589162
0.300953488731866,0.48634905789428606,0.24413584111999298,0.35773931603854525,0.049814848005092505,0.6598848045387173,0.8798647109795429,0.2267144890836984,0.040514157075755675,0.7930689236535542
0.869571863363968,0.7558268792820285,0.2553049469064713,0.8258543803723917,0.4863215794162986,0.3620322154149678,0.4243530918851709,0.20624678925295514,0.3357526829973404,-3.595027019443391
0.04443628180335768,0.2900308784628939,0.04693691656756016,0.49030797135229054,0.8592136482020419,0.4891493079223852,0.24718484439289268,0.8456402734985545,0.2883867615637914,-0.44404411861802906
0.3409354679551029,0.04205712372330639,0.7252195056040386,0.17095366195636708,0.7486768217714923,0.9645417823737772,0.7598607416115203,0.35217234815612175,0.07041765547315526,-2.313667850489091
0.7156876289664217,0.2011071701270225,0.3235666403919366,0.0335984880120177,0.9775958002967969,0.13189432209108753,0.43003733028604485,0.4832834867572251,0.29142927260166396,6.307919556514065
0.3608053538726361,0.7949943281176861,0.6900522691383203,0.9668194591730954,0.04556835479927279,0.6629310570501807,0.9337238770027096,0.09779489402437014,0.19673319614516027,-2.161797013057022
0.10548848325937588,0.40350935761977047,0.9119114908575475,0.29259357580557377,0.9590275183590363,0.2112870671516146,0.4836630048142093,0.9263253062737024,0.8218218772474201,-1.1711003737367163
0.07068076911692256,0.28478969542029653,0.22160918367814175,0.3254392686856561,0.9929382722899385,0.853422312196351,0.6850631383440454,0.997314472068283,0.022389807762103864,3.0467250011270006
0.6872610721692203,0.055476918542442966,0.7837827543213011,0.4118856746499353,0.4942684625442836,0.46435065979771906,0.1992527132616445,0.15523729474135606,0.32900648805245525,2.869098625197095
0.04922890996409379,0.7000510268145411,0.21511181814548186,0.04242382928471011,0.8053256909119608,0.5035606238459948,0.12711067022886025,0.9377365727900604,0.7331869845536898,4.206458630811737
0.07571481585898043,0.961199270548824,0.4450967351175501,0.11391613118162147,0.25374435627758296,0.4557237098867185,0.9704432200502185,0.5790208208257096,0.9597486478164197,-3.4054030773672914
0.9093700958090721,0.6043921168952553,0.354389249419506,0.1795325720137435,0.9957294190641283,0.5269559979489609,0.2372470450081262,0.9315122212298842,0.1214205326771225,-3.2687471025487445
0.6826446962350946,0.9900256873281476,0.4912239583116421,0.929912448105726,0.9532902274922191,0.0988166222041057,0.29078746729044225,0.6361556948853178,0.2992306405980112,-4.200074065991135
0.6470215897290239,0.5927717371550735,0.9638503720285067,0.6455078837118126,0.18057058626592293,0.9857704568217429,0.7378740394022982,0.3746256010377653,0.8075696541717245,4.86596342271397
0.8904394418301941,0.9630829325293054,0.4893797637070739,0.10354103874634057,0.2730384711518473,0.5201306712440182,0.1593466005319174,0.8608649017543535,0.4295638566864789,-1.3208845629328887
0.6742170651805861,0.027957428953075403,0.08701110369783482,0.2594794489950234,0.2546597639207655,0.8029541422466742,0.48054295055621776,0.15899287883660695,0.12786347319445812,10.075987618517262
0.8864874433099802,0.4394016569702641,0.18975517373621664,0.4657509343772319,0.5688828042470461,0.9580412735899974,0.9634933181929398,0.5887918819129625,0.442214177304196,-1.4510594360025464
0.8239965236571073,0.8889708965145704,0.7982390999842813,0.057693896912338505,0.525981226412712,0.11952787605224291,0.44082576309093335,0.8826236405667233,0.013009354167129228,-0.7802957750080393
0.04734490795043411,0.9076187853087521,0.8669684183830285,0.9802454491752832,0.3995510014289365,0.37898246278738856,0.46858122630204624,0.18650475523237742,0.1584858606040812,-2.8462302028966966
0.8765790217606155,0.1525803216823437,0.49197696166211546,0.3326551500011201,0.23351618384383543,0.5362907842686113,0.5422342914343614,0.3327376123375383,0.9252775190151493,1.4938391929976487
0.006113129771839199,0.5085627006685711,0.21667654673463121,0.8985577030176245,0.19785285429252564,0.511660941845861,0.4012397616903226,0.2498057789214131,0.1761761609665079,4.87609720332801
0.5061574719109712,0.4974140037201863,0.4123926783234826,0.4713008230966197,0.34674968711776044,0.930540613291513,0.23224843942077966,0.28831720936682526,0.9152972625599262,2.7271302491877605
0.48609971446733535,0.24131050986288316,0.05608688137192297,0.8561523832828883,0.5185742302535818,0.7857181625998421,0.4842640611099486,0.712416548558974,0.7229244957639582,1.4336723053506037
0.11772600558334945,0.9431491238242008,0.6722492242344772,0.3189052426036795,0.9969669459011614,0.11552324463095165,0.3594864209770011,0.9832725335604633,0.48499428969501357,11.918946493713264
0.5294037176227322,0.333900820055933,0.3649964644174545,0.3424368598895877,0.6611854565024982,0.5988727163152033,0.3849986947625599,0.560887942548456,0.13574819035076258,-2.8299992335246786
0.835039473228927,0.20013867630823867,0.598523890813694,0.06218846949849621,0.5006741041168159,0.2304344818974795,0.7641084126832878,0.3909961070377195,0.5860416960491566,4.512554540361959
0.2907977241725732,0.20458141174435818,0.9265265524006987,0.5073874271116935,0.47629229792209427,0.29440695889942925,0.5453310364136298,0.012882189329884719,0.15694627374886827,-1.5077683514206703
0.08573110826585983,0.7360128288513691,0.36349594691555087,0.536170446901139,0.05068384341331855,0.8779995491327879,0.8576800497764205,0.3100687928009076,0.29792453845182854,1.8865060634303006
0.8979985624527559,0.3895059885845329,0.38611589570735094,0.5972644240082149,0.48628312644121063,0.7847709947697354,0.03344383586154942,0.6550296235083063,0.34226584450884423,4.573484446071274
0.8859102827705448,0.28219534653759226,0.1856377052946384,0.06725867462241586,0.36681960532918334,0.8317116549115636,0.31747937617277844,0.30712876625560526,0.6500170171356356,7.0089302588938125
0.6162164974251773,0.08569331165489613,0.6155988690878998,0.4094301435453914,0.6103578260031033,0.7154637220483857,0.9228319505458281,0.7810983026444673,0.878452605949523,2.6191403695897937
0.1105011635922547,0.7610411841513384,0.955409040597526,0.1817475313876744,0.5262587813581728,0.44950208027157124,0.4381046226371903,0.506624542018702,0.33846027115543353,7.617509040248851
0.34064568240553084,0.7768685174669695,0.15937479323916748,0.7025562945318748,0.20706180638978589,0.06967090613714533,0.40501138381610535,0.7238986575805899,0.2925894265246528,1.9304398092752038
0.6962136841584589,0.1985712922230466,0.9559675372638259,0.4609464766508853,0.6176968817896777,0.04374557003587176,0.11923655079870288,0.36820646855752825,0.7268684656713836,2.8082193023343978
0.13363395719744442,0.7171862216645946,0.5158053422099073,0.04982659227007058,0.49025484793092244,0.6887983814848124,0.6751800091832493,0.035807514281568475,0.014871222877346435,3.873565446045788
0.40575968630655734,0.4149275611038573,0.4649067906214055,0.6198811389624854,0.41953541829323104,0.3563530166412874,0.531344875375138,0.7774680174139381,0.04415862176176355,2.76843002405234
0.9265254582474773,0.6991387739946652,0.8573787661183165,0.9001733098430621,0.8969316436550469,0.4280269919650549,0.9520416907026885,0.5511686604240724,0.4953965209472042,-2.4262284960349847
0.667280122714596,0.44188079498044286,0.08804737681206132,0.7387956077774589,0.08730025189236701,0.9864264415813399,0.013361004790659048,0.2733127822453717,0.8242744525486431,-0.9783848156581723
0.8565692726093466,0.3527822559569672,0.6029236374895267,0.5866000283405164,0.7929475332949322,0.12282308717815238,0.3156949020187264,0.4450489787255937,0.5648812947841466,5.857864733980387
0.7088176626245717,0.5932946548181451,0.4055420975870129,0.736596586676057,0.0676650397580737,0.45382965489974325,0.7369458958661994,0.4237986960053136,0.16933048332686074,3.754874477370985
0.622469508875097,0.11190861785165529,0.9608214723354302,0.2960774698199431,0.4330426771009762,0.30502714051702706,0.6736672365741885,0.4436198659734515,0.9062285604823541,5.151340939230491
0.7310059204536966,0.8586412005992244,0.8703955056976717,0.5415858621764856,0.8478311221319103,0.7931624325445942,0.9444868424393321,0.2437325916791846,0.055680420712400314,5.3919201048369665
0.26173348843182087,0.1124126494349802,0.5364118073586024,0.2400079695675419,0.05629465022631441,0.8811100193575545,0.7406445699577194,0.9254341126077157,0.7255864835783321,7.668870052848948
0.29724509336063365,0.3151268814056516,0.24026365306645603,0.16578435581641227,0.4986973824169234,0.7309614165091539,0.7582749155992996,0.01804033845138442,0.9088189773595435,2.8313486392505323
0.1617524059243104,0.48078931990296214,0.8340000553554225,0.9380265208756478,0.49846652984051454,0.28415227254331055,0.41052259723718454,0.8392659656629008,0.6130631706420597,7.068750368716351
0.8797948796303724,0.4910320861191516,0.38702770007571907,0.6979878022949787,0.16368981190118703,0.524700413798968,0.6398548753989705,0.0893589426404866,0.9063784822573316,2.44798200908167
0.5126483885401578,0.6942278710038243,0.6482304803284801,0.1823413095286135,0.7482851092315691,0.4277266543199584,0.9131437952842175,0.7306597075367143,0.24587737242148633,-3.011821691277626
0.864794267113035,0.08117812232734445,0.2955292559799021,0.12527762282461397,0.42950989130092787,0.7687696369535127,0.46192787107391775,0.5961292635108114,0.22679643433563512,-1.3935065639571265
0.04265104099676875,0.4912452528919218,0.652962541234634,0.5842303481973786,0.6509628174293091,0.4734138238266278,0.0990784036905441,0.19699990205737583,0.3563350123201664,-0.9355163209221806
0.2717749828547408,0.8177827376316537,0.22723986316649603,0.7486436189244411,0.15003519763509165,0.9519199514193918,0.05329337722763883,0.4454012630623052,0.04067166004428846,7.016191081940868
0.2509168021481064,0.26791483703205277,0.005751074752513241,0.8077968473051619,0.6183010651132033,0.673778702371026,0.712810334333586,0.45882241329109985,0.35555535714496056,0.021431711137741782
0.46626797409488896,0.40380558595151483,0.44670579224032814,0.050295699859283616,0.22028698476830022,0.29822799210751494,0.3960998010602662,0.40031310645506113,0.7237921210374079,2.5638128666739015
0.7997330386102033,0.9748986887419531,0.807101751342662,0.40210378270281955,0.5864540465925566,0.6090561402838055,0.6054003142318145,0.0664794141549454,0.5721331435622283,8.460151678765973
0.8599151208385966,0.3460840227141043,0.6622885210776668,0.7811010005283148,0.1369192880640333,0.14822960465916157,0.83930186792328,0.06205282046173266,0.9486303887462209,0.9531009526899981
