0,1,2,3,4,Y
0.5004232586207084,0.3110844884027232,0.541139361292234,0.5192377395329907,0.4706259919298281,7.4600260237667895
0.9065585485184312,0.8351220781343969,0.8191127376814559,0.6026024655399305,0.3841696968428212,2.2353260042720904
0.7671919623324766,0.46973948867456383,0.1945990069032264,0.10801130788819047,0.10424690113517532,-3.241194765297611
0.3508722475501187,0.36903321177623183,0.20777846092886731,0.16654722792537735,0.6209286633137955,-0.7982970249798689
0.7007692429126501,0.3345846306298882,0.6423995379202357,0.9240003872111652,0.42428433379018526,-1.031428901700933
0.08283894338239017,0.5501162180353957,0.5856911580094146,0.6448105323732534,0.6700340160748117,-2.724261727866345
0.24096668571744895,0.19197274026955413,0.631922633065405,0.07424762239140059,0.6779908305985972,4.2358288193562
0.39196532080465474,0.1459116485330818,0.015979948395367982,0.2252731247680001,0.6692482751406124,-1.6411574043299224
0.8954261190366399,0.5131588678526602,0.2812949447645503,0.718917147785769,0.047439112012504836,6.154787999029044
0.9027733427340464,0.16872698119021878,0.15861278500621356,0.9195250054965104,0.698596352422956,1.486585025468409
0.8136781480446071,0.7403463269588593,0.5050708981118747,0.09004496537242801,0.053563938432930835,5.584758491815496
0.3813409055727428,0.8121569224573624,0.6325952562915961,0.4149919805693165,0.03166316757984555,5.2083134763353485
0.6389916392347913,0.7924133147414972,0.12864636869096624,0.3607980054687643,0.8473845333073977,-0.7944881756958984
0.6687140174198027,0.8552367646468644,0.8758761596780517,0.9733586850706482,0.005408147081397363,8.621652055747429
0.7322790919271278,0.8131107200956449,0.04129886187617615,0.45822421244347733,0.313576846607337,-1.2044320097546002
0.01854016133889158,0.718527179377138,0.869962293386926,0.9074732801790015,0.09176161416933981,0.4704664786028818
0.36871458348730723,0.8871990029108572,0.813434328697249,0.07581562445842205,0.43236494526341784,3.989978236723224
0.9758772923242677,0.4803072682191949,0.5694543625558505,0.2938582973429543,0.5837580877316024,8.55305727336594
0.9613148770137737,0.3133316293024071,0.40090866873909925,0.016151715155659274,0.28418705018929225,8.575700648790306
0.08528503940239951,0.7093890345651854,0.20840482615467382,0.8836768029962181,0.6788064055410742,5.664536710671396
0.40632749859384665,0.5749128201876645,0.9109024320298975,0.18633910064412185,0.6076759535128958,5.688439167591984
0.9786263429073735,0.7465126376025408,0.8178879616834999,0.3871532019959919,0.810581412857726,4.651112976328564
0.6191784417099497,0.5736357277907704,0.9050906919139525,0.6565859598334801,0.6708939334092068,1.512826442316368
0.5555013444902388,0.41040051807817524,0.5070730015858704,0.016391101890652182,0.437349130306135,2.363687964496912
0.17536848085355816,0.9594912590970095,0.4800856844143011,0.37648118762130445,0.7102631893167627,4.266618657745609
0.5501909157745241,0.2248856685508609,0.8281303569679366,0.4951741954510188,0.14141473681325645,4.138699685103275
0.49500636866758785,0.41692404623076584,0.34337332315790836,0.9553111441988206,0.6032788780836298,-1.8412432387150865
0.6871846082645943,0.05215728798320196,0.015725846397492527,0.695113940128705,0.37529842320855455,1.1381075345121399
0.3380091346681876,0.0826626234415595,0.963343727784132,0.6185958090807815,0.7679657976238219,2.035782629700924
0.69272003710779,0.6854394963443922,0.8062713568168233,0.6758173519056244,0.9153812299223815,6.586114522006301
0.19447537982218688,0.2723889856793211,0.8947832467841276,0.19662971986195055,0.7290952067511222,-0.14819569264695898
0.016387244520397415,0.8712695219188599,0.9302979560125868,0.01776511646023826,0.9905148546110001,4.121722078840108
0.936390317183588,0.39833741445851556,0.5673100369960856,0.6520454249261035,0.9024349259216591,-5.912910920511594
0.4941952755735929,0.24571655523100344,0.7292634755775269,0.757019554466478,0.6923358881646203,-0.11541850297348177
0.6402528741385602,0.6363278505091273,0.45677490793991793,0.11549733589447853,0.5653930278949119,-1.4159982492719125
0.9302608656418854,0.26655002194815214,0.5244044792840736,0.12317080473327557,0.585065173038949,-0.07128361755994783
0.8205766765480059,0.8446075230337657,0.2809439472691778,0.06073232283969576,0.9860982406390904,2.8544589883677145
0.1929012074038874,0.42019933225549966,0.44350944895330313,0.10057604758286387,0.927252918132737,-1.1486937736176401
0.18142013896018028,0.6508650140717976,0.6592738182677476,0.37163925039636625,0.49544945514681726,3.3849372214948286
0.9030905493435081,0.7178734160943303,0.6899452392859602,0.17167792304829865,0.22506384811471103,2.138207567218818
0.4743907190180775,0.11098982090188558,0.648610050591779,0.7395532879801175,0.6989821241761467,-2.834348487933613
0.274469921307251,0.453680505888696,0.2764952894852859,0.8181582952938672,0.08302017131460848,6.4292803711023065
