0,1,2,3,4,5,6,7,8,Y
0.27907822714952857,0.5846396419299046,0.36036058032309415,0.8562636407710591,0.8868315647020956,0.29729378627350833,0.5214138848016135,0.6707803103340761,0.3706594350668315,4.878548993061667
0.22613413665470405,0.6983550559324198,0.772398097723874,0.5093287817543014,0.46664322061854,0.8985831990208694,0.3836522353809465,0.8481192730384045,0.02338369853750155,2.096491825735104
0.19825042182697472,0.2457077596523034,0.2746896373589146,0.349761547544735,0.2195597459510915,0.19170295232789503,0.03710849916339498,0.32085246798646594,0.16327844308061745,0.3552428297917542
0.5100012144421089,0.0747561369740638,0.6286725645278558,0.12912333310269508,0.18325067020663033,0.7430992243839585,0.6685945605292463,0.31399503645467497,0.96587836504658,1.0154755950526262
0.4954941714465506,0.757951403159772,0.6458748250239164,0.10301659752625647,0.583451905393162,0.3488760343333137,0.12136886482677922,0.7941433283006609,0.6886477239289128,4.692225391124911
0.4188076189193908,0.8224949895754882,0.8616953623348204,0.2585434867818337,0.8598890584792281,0.8511989210052427,0.07348135864713734,0.8368502946492825,0.8113274091811148,-1.402326951419115
0.08479765661672445,0.8390324065053602,0.22703878401723365,0.9390122882700015,0.7482116242017128,0.8652044182767841,0.21477671474033988,0.1559255234688084,0.9347110710199165,2.492576023614725
0.7470496944795281,0.23784658344702636,0.6803518193989718,0.9546351989208295,0.1191151101899025,0.694463304860162,0.535357981878522,0.285636161891329,0.33069686218797145,-1.7488025150014805
0.9181495152381876,0.3921245649914624,0.6814313872614138,0.12225811213533966,0.2997713211940627,0.8032365734754873,0.617064470582811,0.5031897053860106,0.4341647272153919,0.9879620599918255
0.8451501387001806,0.5759939578063713,0.8325538176248453,0.6723906025504388,0.1519390290479513,0.6509308129898097,0.026000204694084483,0.849816610495502,0.6395258910806146,0.67100141494515
0.010313535762828008,0.5339503240041532,0.8981362112483006,0.4001306273022389,0.9681960136882269,0.024159741207285812,0.3263458721284035,0.05963932510664827,0.2183499089688069,-2.0688930965164616
0.5464942297745166,0.6283065941086019,0.17106047405565128,0.8074726906728712,0.40996562974638284,0.015617459358259866,0.1943640310377407,0.010055965088918373,0.593242612933826,2.482981763536571
0.11425881309745822,0.944037519019607,0.4481056562102944,0.9733287460343275,0.7802424723297015,0.6383796514631062,0.16886206590325714,0.27061685616983,0.11795200187791799,0.4522891955843742
0.17675030810612213,0.19166051252387073,0.2106424638306843,0.9021339707611518,0.02041230761586632,0.06816954879726955,0.15357042452062042,0.8277668266774152,0.6406544209459901,3.9911259701306876
0.2700962594038232,0.28444356318866226,0.8475148352926135,0.7252150437751766,0.8344180696056281,0.34087582429169117,0.4528268050820252,0.2179103325021775,0.568238376131741,-1.240232582440662
0.12668109196550725,0.7492537682254764,0.18907988904706285,0.9968529081124086,0.7468261836906652,0.07439056864469495,0.9896995467757383,0.7860787269432811,0.6405979782381055,5.041825685384222
0.4416778182820972,0.6571249603824236,0.5454933924804479,0.3230145975169725,0.8664754822435545,0.3626659487434567,0.9691782627916218,0.7578955302430005,0.5264482915989546,5.671411782555518
0.005042232746176545,0.8244043326058239,0.062760712298357,0.00326117591405628,0.6118574485678154,0.6208061578607305,0.0074556664952741825,0.050185424219284736,0.7914783776966541,3.4999442291757843
0.6364481784961188,0.08624429055165661,0.34407024645461237,0.3411368122343431,0.20867744228753404,0.8321527526339675,0.9354366024644772,0.9486276620723596,0.2951828471855632,-2.2281154312706084
0.6615877747789981,0.5998276439040315,0.0795970943492127,0.49656461972995747,0.22621340409626656,0.8803886244306985,0.24203234569553445,0.9677049894006905,0.2428446595605288,-1.7843561510356591
0.39979970976243195,0.7315552157242016,0.7457588040639069,0.41952700278020405,0.005914684381574387,0.005506871039742345,0.20319748277261473,0.7536822364459671,0.6045230880737267,-1.8157715898278382
0.3219119087528105,0.8799047799953169,0.8024092017066317,0.41693215392686833,0.9127392246745311,0.9955343853529716,0.0084960165268394,0.01656425568674391,0.9791674280124414,-3.9534928818499404
0.34881038024733446,0.25122553674851267,0.20479398011463634,0.5580070541096351,0.8111171114306988,0.21129897688008026,0.5478819546136937,0.550779986930971,0.7976707530693042,-0.05179455672058819
0.42255041318838793,0.574985560196957,0.490939331890477,0.5881225793693395,0.954646713707757,0.4714576584547726,0.7423530015856649,0.9616362848665916,0.6491906480075317,2.0315462172136813
0.20648714559347214,0.20517998539984705,0.39810241254577805,0.13223762870148403,0.03656336936050353,0.9218231311443649,0.5886263646701136,0.49033436172835476,0.1735737367733976,0.6702364066422422
0.5824556105535634,0.44314262019791684,0.4307649510538203,0.7392690790068702,0.16145636415121356,0.692735989322429,0.15738376887018535,0.3152026731690276,0.275632048518907,4.844735702673077
0.2862006953305207,0.33423338712631434,0.5396770529583841,0.6273161442321387,0.7985650738295689,0.7980569374230909,0.35707839292701005,0.2094979982032753,0.7085372031218855,4.098745000732037
0.9216058315775881,0.22567270575110632,0.574849172352239,0.9215900632786042,0.3297977174435691,0.4477969772749516,0.8110382151454649,0.5346633997730591,0.5252816984478346,5.987787349191999
0.25119674068606246,0.677282391183346,0.4357902377243623,0.45086430305509073,0.39949100898858625,0.7013523927364566,0.6173215768924286,0.9103112993516063,0.4372261543915944,3.201313202741548
0.700370428719427,0.10037849829921208,0.7202274862538874,0.5156459309950288,0.07497478819364645,0.2350986694435524,0.7264954524932913,0.12361636191910474,0.24917324580848876,-1.5027682146415662
0.05348967610698152,0.026444761140793194,0.9429947758132703,0.9070146645560783,0.2409371652813992,0.3795620468028026,0.8989290525833336,0.7050029465687777,0.4842484206823805,0.49743995914873684
0.7621373942308058,0.9766678516516392,0.3063294958055631,0.6805762051542251,0.3781393392639165,0.076570482574286,0.14697578534932332,0.4763348188483931,0.020873318456325896,-0.2591183892920432
0.509215587793203,0.8436858519853975,0.48228152137225544,0.6970294405251893,0.9505954397958499,0.33840189595018466,0.544352993136177,0.25668500622590507,0.06617623685661378,1.8477132279448243
0.014624336353341039,0.7050588740198159,0.46373983596589785,0.21878771325905655,0.33170187294842646,0.6992825803728115,0.5772171499119464,0.004744868723671525,0.06650394153785422,2.263630635525177
0.5689469546154275,0.22110590229988702,0.21860104685671733,0.5812504540936885,0.950705784354652,0.8862563600444583,0.39444727813314095,0.41742594541495914,0.25417126500379306,1.372773955431148
0.024675064797173962,0.7526607984338689,0.40364790554138075,0.16749010705894574,0.09011302941612787,0.6244252220842423,0.9408483462614835,0.0021952749429935414,0.9229402399847352,1.7962072742298025
0.08786610340334933,0.7189472242313076,0.246441461661152,0.8857997169219609,0.8232021691823695,0.3202203246373927,0.5240163245824319,0.31310303740338985,0.6523613781318027,2.0079495576661475
0.4541018512557068,0.14119701543942875,0.210825879246883,0.12671678496319094,0.9445504066999606,0.283625211582197,0.1008266056501006,0.6725756936655873,0.7744220984691657,-1.8578615365520272
0.8481472813709497,0.03070145825942805,0.7784076425649917,0.18542115105415025,0.6955528461129744,0.581565171780249,0.9798750478915699,0.8431300985206057,0.17555967570333952,0.75399743104205
0.18393706084750305,0.9280739559594923,0.5362817149257786,0.6176591836070646,0.1780721020603111,0.8926083195121293,0.7035171572056218,0.5892644938693036,0.42011626042357875,1.9161684544815238
0.14103436981756745,0.8481571955219244,0.3593632664094655,0.10566735243831982,0.7777532002075389,0.625681915180431,0.4000223928720562,0.5701358336698761,0.8207258185119666,1.0101788408198211
0.6909324314500257,0.48793156256535775,0.5496186357827638,0.10580580980306598,0.7484709320292982,0.08749731201641697,0.7034949232845213,0.5280384217174767,0.7689067291648397,4.447296403589536
0.13303458000332546,0.33150202221196334,0.7952625976732738,0.25796406060177524,0.9034373152913087,0.7518707649232185,0.7143386529426712,0.2532658013178859,0.9111135862195469,0.8422844070776178
0.8179155294795157,0.018404743390149303,0.7917744515080846,0.5809006383232682,0.9585622848917543,0.7694011522417331,0.9854932371329619,0.6228910287723711,0.10663029209110986,3.7719392467456023
0.2164517154444875,0.15379418251711774,0.8637340522519963,0.41335454814404393,0.682379716122226,0.08584656766618237,0.7142214513728341,0.3308748773300668,0.629674386036545,-2.2963317661196
0.08788826626905843,0.45624487779525347,0.298560913861293,0.7285439451271042,0.7825689017698635,0.20270264928801052,0.5795555346191527,0.39019650400266237,0.4231868194027314,2.7920047057448363
0.7311166715255423,0.5450698906623415,0.37193434364790134,0.37994937072981716,0.2340381340802694,0.8344253188473465,0.8796982432410192,0.2865100599241328,0.9846402199806182,2.933888965681243
0.7825461145614669,0.949392762329659,0.5584021301594488,0.48219492728491054,0.6125976165778619,0.16197637463353254,0.2147707369768599,0.06427355271042623,0.3121860647203395,-5.226334442910368
0.8235366326579724,0.6982336355297201,0.2721156390040337,0.7122177206270279,0.801242092509837,0.3558815126133478,0.13084363185022285,0.37810210941928857,0.049362164708606326,-2.797287274416024
0.1713622565148194,0.7810371725439433,0.3205829621256914,0.9391551813717673,0.551631614581025,0.1555945595652919,0.4358375420193106,0.9793386759331179,0.09236366807490237,1.878638523282105
0.578464516391406,0.9793233938690722,0.8580809807194348,0.8968318719935159,0.12008897067923108,0.5042753518813577,0.09972935646588921,0.6940994484805185,0.6742982689301161,0.486437945103811
0.6131573558270971,0.5656282149069604,0.06911667947229472,0.32632288846597424,0.06252793589604433,0.9354406390576265,0.49682536412101597,0.4175539278673227,0.26984097485144365,-2.5727289933543096
0.7673594592354029,0.17466788986456994,0.21181616200233455,0.3740594688778699,0.7227042574990936,0.3138839433654298,0.9421542716464711,0.40196799818516415,0.4874122788466424,1.5668110981943997
0.7906986388842966,0.3605027834292852,0.654245936381276,0.38091168048136403,0.25782351311153906,0.7866501082095722,0.0008282633439729015,0.5671406063031565,0.3630163841861088,2.2097981930654544
0.8755305736473193,0.9313260539948484,0.5865179216412517,0.32599255795529836,0.27870881387180557,0.8159243045393451,0.45319334600816497,0.3431573106783832,0.8855749247386017,1.3228752769488532
0.6214973075934833,0.0918416697171246,0.46627470944761296,0.23371798653582143,0.17015761806119567,0.9882584595529615,0.42015234988222805,0.7045384317377199,0.07531629561561215,2.3134027988289727
0.395146228793279,0.17708160602002876,0.7774146401487407,0.650207294313822,0.046563378522264776,0.5911162687037964,0.23965496287525734,0.16300419377042363,0.6725570324595299,1.401899194180395
0.8021167091987351,0.30654592892963795,0.8144908665033455,0.1890841101723828,0.7763996734943522,0.8295134052314124,0.37225522918773013,0.6399796980747108,0.16965850660251114,2.6295345288636263
0.843860903590667,0.7022592243328041,0.8066295718277625,0.4621064943062486,0.026912982723877765,0.7358915216124807,0.9484329905038288,0.051039065520123605,0.5460392465813746,4.414285725686021
0.5944439032608168,0.0775956968018442,0.3930036122150026,0.35285390867510025,0.20337414323823233,0.6262260881515219,0.9848321625419454,0.5590812120395293,0.4595671072938443,0.8882466077521272
0.13320221699408064,0.3369042632142163,0.3698542624510245,0.8005379880402224,0.24305198885111456,0.6761790147164205,0.19058751250266204,0.5120242031125154,0.8390413724597475,1.1606694522064154
0.7256684681248162,0.21126467239292535,0.7487910877519933,0.8872138784200166,0.6939578419215435,0.800275776251798,0.8867990616201463,0.17605563408414449,0.17583393782178036,4.5689933157376155
0.1571473358283435,0.13367747665798857,0.5301532139245833,0.7734156547419059,0.3966028280455045,0.43457744809778076,0.5375829368187288,0.7320945623731232,0.2542194462967323,4.169787774516478
0.16846677798584797,0.2614531271966659,0.8392339975115969,0.17166527439838897,0.34439395540393103,0.8847637522143462,0.379142073984839,0.39017189466462143,0.24915328842490025,1.3072256302085783
0.10089856363059668,0.05121455580779399,0.9666117266878543,0.4516400582739163,0.34682256694685076,0.11348238372111319,0.03420578975529298,0.586470911399159,0.3671042322005741,1.6140915646777203
0.44503401467867676,0.14477721048618208,0.5568412722052888,0.8345530493523292,0.9096468727143369,0.8325207983844916,0.7188984645665462,0.7741481819336916,0.8819263112837499,-2.2610920751791737
0.2140866033685055,0.9369467241845608,0.6483728809103044,0.17498248288910212,0.04719259388140462,0.762966366175599,0.09633598879526672,0.34095493813570854,0.35137994824683094,1.8183092036925226
0.20758126181329162,0.5789501573263729,0.04580809510238393,0.25429636604391614,0.576875511614978,0.9322051654599977,0.46578022018403664,0.39967260590722076,0.33746540479943965,1.2019186431995545
0.034697203556037226,0.8285350252178459,0.9870972130619979,0.8601021120296932,0.108905484338498,0.5757357267127329,0.8947855236069088,0.436762140281971,0.5094980650163737,1.0359349975692753
0.7729734899380541,0.0483489011363335,0.847487304283954,0.9170656507033201,0.08996179393388204,0.9182609184710393,0.07074880501297331,0.8294293047804011,0.5261534426812293,-2.091483391022374
0.37399871271693064,0.8037321600484706,0.2725596121835129,0.7068379884547765,0.9077524985699152,0.3398055267606308,0.16368331845602713,0.5107394601659258,0.6539275496819549,4.390658984695726
0.05109260054116871,0.4085450816382864,0.5491759996398597,0.3283030088102479,0.7995942636503426,0.601045006446497,0.6494840395096916,0.15446508958434835,0.5737158042374876,3.722261412532303
0.8675207186937851,0.7217979553073459,0.3636476623722008,0.8882517486437247,0.11099561600691732,0.9651540648736173,0.1502722473994873,0.9681784729848706,0.7435008750099489,6.337026289034671
0.6714573343774278,0.5394191960090446,0.531618224959794,0.1856898319645659,0.47364559017611196,0.1671115723249459,0.7724900883641018,0.7755907363163285,0.6070793906118145,1.989641107614297
0.13596626013160673,0.8049319546637119,0.8004829757552886,0.692727224943727,0.34129956680424045,0.6053129698726608,0.396609290775255,0.587790859438217,0.6392868378375545,3.7847840777828967
