0,1,Y
0.34103141456620745,0.8595195051668219,-8.763191707031583
0.5810829947411065,0.018007393294120155,6.746271114883225
0.96134934460094,0.020955312837225515,-2.2497146709498397
0.19809635873960352,0.3430304228587754,8.333746685762707
0.7774660868275306,0.41712699515352336,6.429838666130169
0.3936497583266947,0.7302792916936514,2.6376709368473144
0.8316295097139549,0.879814577998502,-5.665799737703533
0.548628009835835,0.6961822998905632,-1.3880132796846927
0.006122434322397896,0.6515116152116857,2.742443781521701
0.033929004712657584,0.6093453807354743,3.0071087339089413
0.30737047464622835,0.28019667783393387,-3.408837934568997
0.5739876198004793,0.8904010365853116,5.789927816467354
0.7132516343910388,0.40753779926975897,-0.5063468756314291
0.15815765790914948,0.5141404499092831,-0.9437019013394096
0.5998165473796474,0.3165892221537894,0.5310039397444254
0.21633493858525088,0.11950602320400383,-2.4476133030779352
0.33533371128386347,0.5824730162866428,2.0161936477381297
0.015251095233722478,0.2308977891752264,-6.897258952106596
0.3535554079341383,0.08323831388793324,-0.6055815048550555
0.22563517716181858,0.5483239399777732,-5.449893240475166
0.9754553730666414,0.34337999392049023,-6.480920426309375
0.329251363135581,0.7738137954869666,-10.085893638589948
0.39412849087411816,0.3603563853538455,-1.0288508634343638
0.5268980535152379,0.5384402843311034,1.7092377373573149
0.5266822599350582,0.0408505929624674,-10.518043078067091
0.2404260713374783,0.5664214552344596,-4.581101023509593
0.3276363029383689,0.6008358456219678,-2.4982637591278474
0.08025389111297054,0.9109524087109567,-1.1337208930174179
0.6825043190157941,0.06636042114135887,0.41299223005928115
0.26587168795650307,0.04769924365939526,-3.190049712086211
0.36377216486869723,0.6330294980522649,0.23505435687193504
0.6673516530133267,0.07231036101710597,1.810589327455913
0.6111318874353988,0.8695679074482753,8.767012247586264
0.7657841168986057,0.9430070869171496,-3.61516155473317
0.6545236543986028,0.13259455314186086,3.392912591559186
0.2863501653827313,0.11463733133697063,-1.597936060425709
0.38410705304517867,0.0265016047029224,1.9325812179002337
0.3285156012670114,0.1409062471400533,2.1014082403508745
0.37458266453732336,0.6817602188251914,0.4308268245728635
0.709661806880145,0.6035079975795473,2.5648050094309367
0.9405099414754114,0.7762991340145692,2.4528139505394715
0.13276069316210048,0.8239574413906209,4.5985264495847975
0.7665063483559922,0.9082122071691001,0.5849050545316467
0.6690994822743113,0.6322336330119452,-0.3605573456078714
0.9821999315075914,0.9074709508051317,1.288663374447836
0.9263617974572378,0.24706145529741563,-3.6546386762776475
0.25739109121323334,0.2998199237408786,2.998955657432661
0.6969491134544288,0.6794680071209539,4.967359697503784
0.9260557507455264,0.4468972657178655,3.852337603039767
0.4299192581764646,0.9372870650778168,3.0736499649859668
0.9610844592386701,0.6804332840476518,-0.281920552129844
0.4729105334237852,0.49913359804891433,-1.0298523010801937
0.5013552464291353,0.17169164736383313,2.9849328673524176
0.6208864959689702,0.9521842360679137,-0.2558994543727081
0.5549789547769529,0.7000106002712663,9.995657757584098
0.08336492239125293,0.5077457741459367,-2.8129378056021297
0.8087939800112923,0.22746720751024763,-2.05579007028036
0.0003585126661965754,0.1171279305020193,-1.995132879085566
0.30435998020411803,0.7394884952647435,-2.853426497918079
0.8350263023870389,0.6264326435292142,2.0704422304646766
0.2136556978344245,0.7404046267094987,-0.3955961754259307
0.11509595323819599,0.12029567005899755,-2.5411714976515953
0.7310912325607091,0.3444932607362623,-4.0103732121979965
0.21010434255772947,0.02962658380131855,-0.3508731583261738
0.4994994728502774,0.9858345647704204,7.787577838987116
0.6574996642323623,0.6014080084644291,7.306922439856645
0.5052765235475057,0.8069645743383073,0.4034412412345266
0.40787551668867816,0.7241599161444459,5.668486675898665
0.18768324371719858,0.28213260695969755,-2.677795216236282
0.4064346988324885,0.46488309541672335,1.4057757607793078
0.11998123684378814,0.2711730290107224,2.9617925699641905
0.8636797882534208,0.3153469862039917,6.841544662966807
0.019300986246264862,0.46404646284307594,-0.7487714832364726
0.8919010637562476,0.3113167446477145,-4.638980516924138
0.02166786562193268,0.3316965341215209,-0.7423325226904955
0.9625460075223857,0.687322647988819,1.4378890466552652
0.17625771810563584,0.6107439382118552,-2.521318594303916
0.4638981072303553,0.3192829870781321,5.276170119351603
0.47930660031673145,0.8282453825028752,4.132579440568393
0.8391571437922378,0.3412239067567632,-4.064386608941263
0.8860973937351605,0.5347895799560918,-2.707778326751104
0.32494428803618125,0.6556463320764451,0.8481834657378324
0.8294372107297788,0.06375264733739439,-0.047535849371206446
0.40776223485983865,0.5427701383945249,1.0139288617380386
0.7637761172960613,0.6577668175869377,-3.1890684323004823
0.32287292565518155,0.49357539891159374,-6.309373087752932
0.7434745675409459,0.0707744281990682,-0.23445245370950907
0.20620111724552392,0.4992856365711946,-5.677403240919965
0.2549242055871159,0.21652700618698117,-0.1900460747004244
0.009003016239362172,0.5389944187633016,-6.735424552999833
0.869218032076389,0.23887232278003157,1.6836636692447955
0.266655959823367,0.7195551925593505,-0.22304262113350248
0.385070190143046,0.2432957529826334,1.307558189201746
0.6618790312802467,0.8170470462565618,3.0616151446159785
0.17445105453684706,0.5765240008542232,-9.549331279196096
0.4949193304214995,0.7217237892460288,-3.9859130770476585
0.8242788378545589,0.499821976566012,1.102776189865925
0.8837613800439377,0.17237633727644697,-2.709624886364047
0.6957979357077488,0.5219679789914243,-9.356802971805749
