0,1,Y
0.11324265473078576,0.992436238726381,0.32794060434372097
0.1836166383321276,0.7000960540655027,1.0617482991384155
0.4310976597734333,0.8119698097972465,1.8762598935867734
0.8992835615585745,0.26838202251046817,1.5738153633142709
0.0651064653565393,0.9046544804020713,0.5151812671960154
0.49959008919765646,0.09874884926388372,-0.04335838887051602
0.20528987903694385,0.22047581274600692,0.38797950059810304
0.6182385583779888,0.6798255936875103,0.05815643440645579
0.7060980882818358,0.6003008824357151,0.8085275812412163
0.5367631969587211,0.8385725691753914,1.196424652541985
0.03164205243574347,0.7647530902625864,0.9426550382802668
0.25385943183299187,0.07197309350555625,-0.30347313288784067
0.370215951284553,0.8172972699910873,-0.5825188218659851
0.6026064895022112,0.5857701151913152,0.7258984086964203
0.8282848463881624,0.08907529197588393,0.6202252162482242
0.6784245604909122,0.786505434375029,1.3256589295360857
0.5955670136682562,0.7648587879922897,1.3202030331306613
0.7677528788593967,0.9199002622920099,0.3999351257515309
0.8529441376128475,0.474334346628294,1.523091850205859
0.9145114777838129,0.6265339264336173,0.8329032450798628
0.2422664199322937,0.5357104713603367,0.020553379845770547
0.2766704487088225,0.049609220631719464,0.8141011798493828
0.5726934058330593,0.6775635373105763,2.2539931191986273
0.32929980281341686,0.9701125993756642,0.8171341664245286
0.9578990908156865,0.5497765728094521,2.0103996607626327
0.6302445700906443,0.3949920562304421,0.4038220769659724
0.4130774390127059,0.6765752919547718,1.4968687544342614
0.10633082060487764,0.7751073144911307,0.6067349221036236
0.9083068349219305,0.531979517628656,0.9768046223570312
0.00304512637318044,0.12330360062167112,-0.30572037657192686
0.2719691062929911,0.6253340927268057,0.7657285110601021
0.28418279869484253,0.8507200071009553,1.2347393040863732
0.6689819826062626,0.9240146408490679,1.4079837969132385
0.9719343576584885,0.5473767852234666,2.085368874203523
0.6884262711797824,0.30140935645794875,1.0568394492935844
0.28453092259753254,0.992608992908177,2.103743546868114
0.8408208944935596,0.13730875395958486,1.0013565030529932
0.8373713444690557,0.6573176587729005,1.2205388818106413
0.0602670878605559,0.8556612429637107,0.1600553702702191
0.7696277733733904,0.5359071839502468,0.3288333425138359
0.33658351178001533,0.2322785593281661,1.4113356910712718
0.5279058630636339,0.49309756906773183,1.2598039369464713
0.4442295654051389,0.8164173663156958,0.29345973730299824
0.8052512019007979,0.9030645441646942,1.1221544750724892
0.5798475204073937,0.6145146497737175,0.5481801512974507
0.32349591096706665,0.06594303485937414,0.19577398400273044
0.6268717324511152,0.8573543218537595,2.223352589595768
0.5804794152004132,0.3210273309854317,-0.41643579518993945
0.5764880679739446,0.7070212432977278,1.4932065984883272
0.43825009726955355,0.6898009257527828,0.5959012811677343
0.16268375551884928,0.680863785711701,-0.5001288815249448
0.47683422456990177,0.2532025495433461,1.2363618887735999
0.22895662774961612,0.43297111366055685,1.398726665266354
0.590582963698278,0.7802130344564684,1.1663235896749204
0.009549128443531618,0.7310883743307194,0.6008155441157652
0.4197039311272287,0.30689260024617915,0.16045725413753198
0.6604043045792889,0.10314309463937854,0.4455682054244984
0.4248346068956481,0.5888842723915213,0.7018900588232215
0.2522154074101598,0.32529505686497473,0.3423429654361949
0.5456762529790058,0.302199587518164,0.9277114861889648
0.9653534539213375,0.9055205795204143,1.0108235325315227
