0,1,Y
0.7966325721709258,0.7267735174185554,1.3142600754222964
0.6386121878716645,0.4883990421892972,0.8962222041608697
0.07393313065510809,0.29477390471310116,0.43407266048647136
0.38434622400677254,0.9725944275099583,1.3055214816116345
0.5906443073095666,0.5198169508248421,0.9082821579459612
0.08656407540131184,0.6719073871495628,0.6328546951175753
0.4724385666831157,0.5870785699974096,0.8336239765992396
0.384649418535156,0.2219527694701371,0.5299776649185893
0.9865465346527926,0.6814381124207405,1.422840372922604
0.4089376352990042,0.6305261520481993,0.8368952684845807
0.5086796577560616,0.09488293315903917,0.534803597334549
0.7866320964099376,0.45982271839100897,1.0552010632638873
0.08632366990210905,0.34577721910721815,0.34036718730244403
0.8084549167705074,0.07095041860560802,0.7179199378468334
0.7864811123402641,0.18418020303656135,0.8157750280845034
0.9489042636261316,0.9438627802686815,1.4514360970747415
0.35422230785413145,0.3742487784335633,0.6903945903574173
0.8989116899708963,0.3018004918509464,0.9250112310930291
0.3719414432779823,0.6583732480874712,0.9602480107726664
0.4082045550920357,0.6776961447364417,0.972159692907211
0.2973455165265232,0.7154512629240721,0.9291003323174554
0.00553792077396531,0.750706724117981,0.6619732095438017
0.8921160645999183,0.5712467137577002,1.1436117995047892
0.28487306095176357,0.6035012111577345,0.6313973032003308
0.526064270011818,0.6215656675547782,0.8999677806066065
0.9419640655633729,0.8874333721405523,1.4977004281837594
0.652571539413713,0.8704197737321924,1.331476241146666
0.03249282737099912,0.9775175298489093,0.9906678160583988
0.041720637930991566,0.12895823376765858,0.15181973974062316
0.04590610853858956,0.715621640974632,0.6643641031762834
0.37633914284179404,0.6381705400310156,0.8982560081031219
0.6590199976115912,0.015027596919561681,0.46142655038794655
0.6408516975693305,0.4979362987551552,0.9671968319745491
0.873879215515656,0.9427649451739195,1.4638644347487175
0.3364938963245635,0.11778419543226415,0.3439214394284977
0.17972221355259088,0.2527116515567175,0.4598962061086444
0.00134286602320155,0.5601865674088512,0.5685325281842337
0.19209224449571993,0.07627773862249376,0.3020914287800175
0.9767374896409401,0.9275026636361914,1.5935357706428468
0.807953007042763,0.37328948710764576,0.8601991541804807
0.47607718502994145,0.865845900866755,1.1592199358754565
0.2682365867684027,0.5299552853155112,0.6548988997650426
0.14882277414268485,0.1265634139377223,0.13115504433406014
0.7251799690898554,0.40702258909557176,0.8778654703031684
0.7291954077191304,0.1455578645405693,0.6374773023860971
0.5627168570421752,0.7828847781696076,1.1056550005388663
0.6268022501330781,0.06732254296710938,0.4906606799960094
0.40577246461509875,0.11657855774089054,0.40550838637542136
0.5012563928287597,0.9799228800780707,1.1993435179053913
0.0973648728216534,0.7589716259837024,0.5235163802099396
0.18035716212405073,0.8381315396704864,0.9137426331944813
0.5126386642320013,0.48058539529111743,0.8487434583871648
0.02057552200002588,0.14380112118507304,0.1964011114450287
0.9271250573829881,0.7093756915516043,1.2529922107391087
0.9334243527379755,0.6704306770522899,1.263657501942791
0.16072682095302104,0.3105717907043001,0.47144621253336166
0.28559174523954567,0.5850435578485004,0.7201469414854981
0.7024751623402669,0.5756691627279195,1.0259660113537434
0.08183739107897625,0.6532048671819175,0.5665477780998766
0.09030062214237267,0.5842897331432985,0.6226491670124403
0.8640603950518624,0.598645174988949,1.250034384016915
0.06367693678616637,0.9645416813619625,0.9486645394780382
0.4133299645749252,0.3736419886566287,0.7821447643648216
0.44503723907206505,0.03548962096652175,0.3758146678779791
0.6159578482296688,0.7334763263496255,1.0082869706296556
0.7680117629134905,0.8510194707287153,1.2820130883690257
0.35293002424015163,0.846899709142002,0.8528998833286388
0.5032846495540797,0.4467323405560587,0.962952507502478
0.7403797477404255,0.7334515378956101,1.1827033148786927
0.32756116532026136,0.3345391540466437,0.5871672461097984
0.1358413825021323,0.40407895322397447,0.5654261670350326
0.817059463479162,0.9316648403979481,1.5764543011614687
0.1262209188182274,0.711570684772997,0.752169395299917
0.38850492691120697,0.2981437537440559,0.5616565784503648
0.7436188304848722,0.6360459009443785,1.1794397856280296
0.8371351652407555,0.08187530905678309,0.7882562984009372
0.5373749568758175,0.745865580232846,1.1605878826914973
0.21819251926100436,0.30941983624079983,0.38750636243616743
0.3106234767658298,0.6782273990883497,0.7495278521882434
0.9645747900307808,0.9233102642224069,1.563035555661913
