0,1,2,3,Y
0.05695643593683286,0.8640246159264191,0.6740186458267063,0.4477113311362587,2.2940050475929916
0.6217572592557735,0.8171275627203006,0.8100001551199616,0.20759274746435408,2.2903382481218557
0.6600921795736261,0.23326078053690347,0.1102957915014835,0.0961058324854217,3.710637632704877
0.2071953690790338,0.1906403572315073,0.503534697408914,0.9259984953949637,1.9494374803199543
0.9774600766567476,0.13729731679762536,0.22735854350221596,0.9638576609298347,1.0387960738108526
0.41573650063269074,0.6342526453146817,0.9689279051038923,0.5192447779013503,6.557879463972505
0.45381910648097423,0.9581555377470536,0.3070294676475146,0.17256373092341426,-1.4442923837849166
0.10510876074831554,0.14655764832778617,0.43983954629159394,0.4396667390336524,0.6565169161543277
0.42577129094613864,0.15853738049173038,0.7808581004612184,0.22876228503940343,1.6585873242071858
0.9295399062100141,0.5974624372621474,0.2947359487731438,0.9888510355393675,0.6213698013363429
0.30069853618074394,0.6461056207535916,0.9643877979383869,0.24474305366673066,-2.1483972034443832
0.22648848646130626,0.576756032480448,0.22040614972135908,0.162461973020805,1.2536844571761254
0.028253258622316202,0.41265126133561114,0.9911343610954104,0.005968642164922544,1.7274237750241035
0.9856086480689491,0.8919730299970153,0.8303432841014993,0.23432738588146207,4.530564071453369
0.19551241806722164,0.4711448631224523,0.20676980155774805,0.5672238023945966,0.6436407557179159
0.33190419636305446,0.4331421092769677,0.430945265629327,0.5681091708309274,1.9963088293774671
0.8067288637160323,0.20391359896122296,0.9405650767421421,0.7560276004276993,4.9346580828250985
0.7240413603092222,0.6949142601788835,0.5549341263536337,0.8817183849684945,0.6291744666075711
0.22020961621894908,0.7117011987369518,0.5166725133973973,0.6266620741791348,0.03353411159395203
0.2579247101198119,0.40780369774211733,0.556777169133949,0.08530224365637817,1.8052306686085458
0.29864891772657043,0.20852548568507445,0.9496368966920555,0.2673793631693905,0.3690459258398554
0.015320889307602337,0.34191807755199766,0.25434575449526686,0.2452629024297699,0.07621900573053741
0.13709771416728045,0.6471118743566023,0.4918444326805317,0.7489658317401078,2.688008188524792
0.7610988206306656,0.9546815177661676,0.7594378439498414,0.6484129957894722,4.637944990638916
0.410099749910418,0.7141152527003726,0.17566432369976748,0.6083990075546258,5.458289764107523
0.7056475706637196,0.7062312427910918,0.6557408584989679,0.5448889267115543,1.222899900548981
0.4303167260830719,0.0014123318864244228,0.8424072478379654,0.6517841287023677,1.3326709459999195
0.7365738621373304,0.7594427697328913,0.8629410039432439,0.7200717474376374,5.13454959259573
0.7180468432942364,0.33588171683384915,0.8371181519668861,0.4235688637119407,-0.7466542857326126
0.1327564938594089,0.5883125988904206,0.4601190817674454,0.491947999878771,0.43866316838722796
0.36337303357660333,0.5981696194459182,0.41266183864640404,0.6894229744299438,-0.23646874024862985
