0,1,Y
0.6239105200355916,0.3515288515294327,1.177004576705787
0.10415189720428875,0.01249080236335287,-0.6833462499149071
0.49640865474167006,0.36990707274172796,-2.6411612855601083
0.7796969846863655,0.7270612392956296,0.4726878507150472
0.09684412867862735,0.7877064807581464,3.085229007470548
0.8877972716755065,0.8889022619336037,1.0277902366950764
0.786870437997325,0.5231932795633417,-3.730483045550932
0.397312439475334,0.22580097261677834,2.5915559617641395
0.11853796024331198,0.9406413852254181,1.327793670137672
0.5483871366319916,0.11061460930005218,1.417000514274271
0.36181743345760564,0.8732951529368205,4.905020509100725
0.5084133707884837,0.6723191382343332,-3.867120545001792
0.5477530016785603,0.6034376883247871,0.439899514798948
0.7141726300336669,0.9286798525193242,0.824012165027024
0.987758578525304,0.7352498532234064,-3.7738341775972097
0.5906654924070449,0.7827066425564768,-1.9994907494740304
0.9444646846181272,0.7914408354905996,3.065336641065341
0.17881270967917406,0.5579897689872687,-6.8946492428215915
0.9695351819297906,0.34676991087082654,6.868235416742032
0.031006477790557208,0.97881790852924,6.001674562017196
0.08548709126086673,0.7329924617189796,7.323097779080404
0.823233496874431,0.4275813032617485,-4.902174606424684
0.9483339677348316,0.3877091884234346,-3.2970220575558313
0.4022204958039257,0.5476630211797507,3.043252553111466
0.0893708244839636,0.9072609272486649,-0.41379754039784744
0.8323757560271654,0.2978993173273463,-2.2474270273178427
0.7734190068955222,0.057060750785116854,2.525195074236866
0.129926525873584,0.679998787544332,3.7000031413030348
0.15782775641812996,0.9695399825004911,-7.0352212194911585
0.38191409246802943,0.03676503008572596,-2.085392898840658
0.14581733701639865,0.6795219432779352,0.6776472834355167
0.575497545359455,0.14851410090114248,5.830970415641173
0.45622760184147526,0.9791704962633746,0.5814073328810037
0.7117794509025395,0.6343362361858942,6.436614503350146
0.2005619660726472,0.1710595669083611,-5.549961264688364
0.256144047137541,0.8076230466074172,-3.07430937312912
0.5908792151143658,0.2991556325677356,-5.309650724971815
0.21936904473438035,0.3413531550325911,5.857656907601561
0.9396520634416006,0.4842599133986599,-8.292558384825204
0.8066362280559592,0.5485919787560567,4.981949143694246
0.9006662343464424,0.15154932215901606,-5.103027738135416
0.90972430513781,0.30388153866029943,-3.5712661366906304
0.8357275200491557,0.4306647815324147,-2.3162558568039215
0.42788155181633514,0.6043629480722486,0.5132832953999769
0.7529112027754258,0.4768435841538945,-2.8894805921154236
0.967821940133424,0.23012849446780903,-3.9018236551545633
0.6226553804527925,0.8705462938280147,4.199309412974613
0.4711397905454383,0.3102390243075491,-1.0361851312191133
0.49516212926921277,0.4032104423885655,1.8924721644443203
0.8867467209347955,0.1542681072253117,1.2899022744784079
0.4538334773535301,0.11407559467885686,8.744973233651626
0.007187681126805123,0.09420629594821073,8.14131623712293
0.7007768966045719,0.31615340560089,-1.2309591024660405
0.38254725741505025,0.8586088927732086,-4.059871671567237
0.29389152182361233,0.26455405392924936,-1.252257924167262
0.36876429992167004,0.8717084404980915,1.346356666938353
0.2628767782304705,0.8617103855835937,-2.314268046514777
0.16361771268126568,0.2921647987616709,3.0253291598659713
0.7326906398233464,0.6959830625103516,2.044150958953444
0.19875002910132367,0.2862290399868438,5.385725406922922
0.2632914564291243,0.5205815498534443,-4.102180939628053
0.7184053041545678,0.40609574504971546,0.8272900176099555
0.4094319806266119,0.5826151532291933,-1.3969787454932785
0.17865821801456705,0.8912792467075545,0.4604551354952286
0.5177896163269059,0.6911821593610649,0.559565023493946
0.31075361429749826,0.20255446137541178,1.5324910661635132
0.0055327349696195904,0.1985288397006233,-0.12975529421968027
0.38628594270921857,0.35235799221377606,-0.47911176633281155
0.9030875255451717,0.8988772153638427,-8.282940989729843
0.4861702426796394,0.37525979721372393,2.6208448415339727
0.43909787367682085,0.49296761171160264,5.867632229016498
0.9635627022974624,0.666404484126169,-0.7484187926414793
0.997674230513429,0.23446511981655582,-3.828134153052215
0.628363367852261,0.29319538503213904,6.380408608225482
0.7200190358667179,0.15014820260979334,-1.8525798477332522
0.8936125328483232,0.8944050638031794,5.626660943753924
0.9037983034564464,0.9239940414013297,0.15308963807425205
0.6426903295086309,0.3647086617244599,3.3680399222568065
0.4979235914383223,0.9600266646621942,3.8371106337723235
0.028677368294173,0.3484780527604372,-3.274132691486614
0.6872120567058537,0.21003601111575254,-4.8391094331455715
0.19063279186502358,0.15932627375063657,0.5150413995588109
0.5442538173748399,0.917545613971841,-4.8847589261361195
0.5196770874787839,0.7770378459446214,-4.516288177259792
0.799031949697149,0.98538000005457,0.19563302523952683
0.0600582682945654,0.8213719735459846,-4.997861499200858
