0,1,Y
0.8049151527490134,0.5537584663970532,0.27072989336387077
0.24751627931666187,0.19120606849733268,4.580500936410404
0.7885574903934499,0.41194398936406584,-0.7781118791024249
0.6635614055640167,0.49573011415976487,-0.8103559558280118
0.74807321672247,0.22607244613992872,2.7072971303650615
0.49473433794958666,0.19507664424483684,-0.2855131966562344
0.503530281841849,0.1947216636005954,-0.1979093268229578
0.7664001993388407,0.7065118144194736,-1.1577526909056173
0.21869617973157163,0.9568403670621692,-1.8988474133548257
0.8596579406635101,0.13871266088899237,-1.761125446626186
0.2039435312830663,0.6878959724931164,-4.950328407139114
0.6626496470286173,0.8847049727136053,6.369698417343205
0.505923175625058,0.8803420315904901,-0.0828485766042949
0.12926740249859348,0.36943691819837265,0.9282158043629164
0.8411735365334951,0.13530884442504354,6.674779050102646
0.4958584630632499,0.6736663007906969,0.4080925679151391
0.7964116325762247,0.6203951192798698,7.823224112954199
0.4604246890043111,0.13676680875393765,-2.518235155729148
0.5440750866183212,0.3496286291198253,1.1077314679753638
0.4086249755336462,0.17681322106030117,3.0668151480568437
0.338011047165964,0.969411011783434,1.0312809360220374
0.5362945494242772,0.8559434324239465,-1.3645238510138038
0.9632939339712585,0.06627051876857382,1.9349031322969097
0.1925871658426579,0.7039033117509188,2.2055028439541413
0.8225503055832909,0.21873889541020863,-4.505417407191313
0.2684580418537932,0.3253751725393377,4.79006820024467
0.5485400979412013,0.717770671681553,3.1825408098814556
0.8901960055277163,0.896063219198707,-1.4544663621578844
0.3280031572861519,0.22009504934363333,-8.121350402616502
0.3310715476094489,0.7235570588651786,7.515790471029369
0.944057199747935,0.3717650311537004,3.1974851065453187
0.8112681208553119,0.3045087046452988,3.5529338508556765
0.22951016847650008,0.812414210813399,-0.5951565739221407
0.4164832986817024,0.5652692894496366,3.829290330081485
0.5243806907647677,0.9757470446875658,4.748653050095728
0.7221444597676272,0.2511037751657941,-2.4458667398852145
0.533849574172219,0.6126125703611106,2.980701945639986
0.929275734686031,0.7059808475862893,5.041176573047686
0.5692228789977445,0.4797739472417871,-9.11822024061388
0.9700508561888848,0.027109781927798116,4.206676933579556
0.9886374421045286,0.2522223100235679,-1.7616754583080811
0.5972301493370384,0.6730436039370624,-4.1391232349042015
0.8149460578454094,0.32401229539609944,0.3415977174652179
0.40405858076930845,0.8954853282653542,-0.9661562189183944
0.3093505220532252,0.8877110753251571,-1.0121286221170052
0.8107042430282673,0.7773349474956005,1.2294442016441731
0.33117319845702475,0.524162385098639,4.059209665946487
0.11580459698155054,0.508942500477701,1.8435012254139647
0.14829763355041437,0.9708754434066975,-0.574053840730527
0.7005096899448686,0.16805629355104934,-1.9072471980113224
0.8527441859321724,0.20247587974917702,-6.785864993932066
0.4666126490263409,0.9309531635010047,0.4879694607003361
0.7193102919058966,0.899063731082449,-2.4628939997661954
0.7211787424011248,0.4291800504619352,-0.2983011995398728
0.06631836197872243,0.33234942118638067,-2.694312631256232
0.6643377666828278,0.4252470606213654,7.06380619635844
