0,1,Y
0.799697250480894,0.5213587970228104,2.5100745966139306
0.9107380597594034,0.8746059922371012,3.0040080505436046
0.3108101378614998,0.4336240486402576,-1.7848403977898928
0.21895080172036896,0.7465738063907926,2.8734169861542393
0.5863750234655873,0.9850652662481953,0.6737874046051642
0.44663324378430436,0.14365414048870206,2.301643380211365
0.10151293760583813,0.36406512868840124,0.04513248366815659
0.8472425613806113,0.5708333975471985,-0.5857555444297369
0.16183600447567614,0.5180529736009462,1.7743047183955034
0.6678635492146744,0.5714074606553095,1.9040539785610544
0.12132063168593255,0.4815198902368064,0.3686939229836622
0.5231783411255749,0.5811722855933042,-1.0672928308068574
0.7610671941131935,0.30485750519586896,2.501115676431782
0.6989982791508501,0.05849946936482775,-0.591704139865996
0.09714795745759841,0.6394224215229283,-0.2903157680030145
0.03830859770824013,0.7271383407685043,3.3102539686995835
0.720768097705793,0.8202484683107204,2.1141930461499525
0.504904456458287,0.9148412493475397,2.898259286137068
0.022778902385014677,0.9230851738592959,2.131554551197853
0.615850299753425,0.4963996017834418,0.8447280440972861
0.9491612975933571,0.3815082202058384,1.0982181097901182
0.38719676037332784,0.867316728795056,-0.2375382124543336
0.05974157635920363,0.06910067458306624,0.6576716673213161
0.10316630243057101,0.6393301850233792,1.6225933594632544
0.4980249458311582,0.3708973153452365,0.7335617890623081
0.7506042829690875,0.5705617536011309,0.7752942478604407
0.578727991767748,0.8423608749135337,-0.6236725969777459
0.13821291593183682,0.2857028505868342,-0.03234946823129839
0.6971785444437185,0.04372829080049234,-0.14407582260330654
0.6764856975391825,0.5888701207077747,0.47730446387853603
0.28213704420176355,0.13557267652183058,0.8394313753142484
0.733331655740893,0.5154809181760244,-2.854639293956679
0.1434687153839227,0.8744687067510305,3.594657221116851
0.27301014644681676,0.5902914825218452,-1.46577422102897
0.32630375487598406,0.5196525234620281,1.9747373150109864
0.603169294870122,0.14071447244370727,1.330999429866169
0.8708169538232573,0.012607356130043823,-2.8080643601775783
0.7146526628314483,0.8914520716136808,-0.8197559228778657
0.8937981477927319,0.51872529739779,1.6243120496856358
0.05275391461158674,0.7029268744388671,2.295190016239296
0.683258788750121,0.8129292031905334,3.82808494134868
0.6695015026339134,0.07426711124227903,2.3165858271852726
0.5297063212178923,0.38169765206137607,2.519190229849608
0.15394362360010205,0.654232389101885,0.12972603339061967
0.6582748151676437,0.8739751358916952,0.38837948436395753
0.4131626403343158,0.7526636483839123,2.1339975262711004
0.956538274903037,0.41475388515462674,0.5943675382372554
0.5409115802580788,0.49481358284061483,-1.8847439158930586
0.772538855762553,0.10776624993878303,2.176449930714328
0.36245575762264914,0.6865220623395856,0.9545647195981244
0.1993226490828176,0.40317262770786344,-0.8518270602194026
0.45008088876658103,0.06381315549077682,1.6373643263213347
0.2232400381028532,0.2295861260383415,0.4028288678643134
0.7343661933288946,0.11698177812443356,-0.38168903810533195
0.216404823276508,0.36532480175182946,-1.892472183648537
0.17200975620635417,0.5403796015267176,-0.8265018577428707
0.36114898842205645,0.6694551194667244,-1.5634698763616783
0.8330533471356536,0.48694709841580086,2.309525817440666
0.7867365551899824,0.028638005906233,0.8914063371855161
0.5388548094891726,0.15573583268212654,0.3329553384010868
0.35123841822809265,0.6492240821977396,-1.0193654296620767
0.682833863254049,0.9604421974446513,1.624192646661605
0.21961689849705868,0.5732410081395415,-0.5672887814927134
0.38301329899835834,0.44596688592009004,-1.3715449610352413
0.41566502648299797,0.0760510862986934,1.100570556137543
0.14100403637938275,0.6556665872655695,0.8915741314765072
0.5473123914313749,0.8667780696000168,-0.2601017221372868
0.1218701224300629,0.8992706783019289,-2.780059376028625
0.4867295675373069,0.4963232264578379,-0.20224514268845428
0.8450348927154266,0.557785104627697,1.0632577390215507
0.3648888884691742,0.32209720295025124,2.873275121173573
0.002369244473854004,0.29391697096390235,1.6332797139801771
0.8889244842909143,0.022702387681414415,1.1015408930679915
0.018290021692891067,0.9531065131903526,1.3360360339850477
0.6856513138947311,0.5267947415836348,2.147043981879298
0.5166709033427322,0.8734799295980394,0.1131424812054419
0.8984541954001564,0.7210182103989908,1.5871887146257475
0.8746354934603731,0.662282449914258,0.8685442128465735
0.29823137551130996,0.2867838618774744,0.7625032945595427
0.5252016475902298,0.7475650734432903,0.32433467429790735
0.6859704580164834,0.8433999057807304,2.4683837033239175
0.4248252297676408,0.2952538861476627,2.43115543755499
0.6009365811000228,0.3290504553271444,-0.5146548090026395
0.06323863967838017,0.6335363432856985,-1.5898830295309423
0.2025605777804368,0.8614404647637566,3.0494486068004147
0.0946091330516261,0.21639403976593585,-2.3108763991915797
0.013239891524358227,0.8554916365977179,0.28279947753921125
0.6604510185007615,0.24854166082200158,-1.3840905545955593
0.932195672663643,0.5931573882655947,1.7510110738810987
0.7281117469598112,0.8143370095804564,2.930114062111723
0.4158808162394114,0.9906086488772797,2.4751427129088817
0.9615310527366777,0.8701778055462129,0.2978422605703903
0.12282857748386833,0.22983709275438235,0.2885588728595893
0.04641213521827625,0.026016631298546256,0.0003629375928399306
0.4168511958300587,0.6170673974466557,-1.3279779708776123
0.24917208928196888,0.8267508405026102,0.6174417862132068
0.5790568499456621,0.6646164814096795,0.3950244501793921
0.40732775082139416,0.9550519839986289,-0.17654959516043178
0.5782338016904135,0.05042101298086332,1.750826695526339
