0,1,2,3,4,5,6,7,Y
0.7842049848495732,0.1990807374022573,0.8130748284486669,0.8767538855154307,0.04307249052727402,0.8506954760660227,0.5949843297459227,0.6791453844836244,4.4317684831858
0.6410813838238522,0.8295507760977971,0.33153115687230117,0.49719967860395076,0.39578726543539977,0.09246615196190722,0.857144632289501,0.10630469634939066,0.7425619882347965
0.024297384825215707,0.35861160046056295,0.23765643673432846,0.12572101520098078,0.7248272813789609,0.9148107773488308,0.7244339617484332,0.7883008387857666,2.073276603113668
0.19505751019803108,0.10032700625959678,0.8213518808160164,0.676635556018893,0.9562429171931416,0.8119085869051523,0.5855307404611891,0.04529495327927169,2.2241669973960017
0.9500181823855947,0.24248178682805832,0.10121658269463929,0.9124187934872418,0.6856401670270903,0.31504221091742013,0.818557256338314,0.9020209784403433,7.794618417675965
0.8491384267770833,0.0977173028265298,0.3966047600541165,0.6954984277165701,0.5168538492406044,0.26076158029621677,0.4439656203759872,0.6360026567801164,3.1862173213204894
0.051093108389693276,0.5876661680134001,0.08446468489663439,0.19342415583602868,0.952901552625883,0.05790743142800181,0.04213639671914848,0.8483763378799571,2.815065639976479
0.37041228876217447,0.7033153254781767,0.0009477146283110027,0.006808160242733896,0.4557302801074087,0.4033638055270863,0.5843705752358439,0.8158204283797388,1.4864596418554237
0.4463626396777023,0.9243414172524024,0.7878838690891445,0.8237431693523027,0.1715376272670921,0.08771120153037248,0.07398251003780798,0.2882529331984922,4.677831341157908
0.18881387256395732,0.10756832557997109,0.7103343286234116,0.3514746733043297,0.8187591504201968,0.6359282636278691,0.23410195139005474,0.40314677590006176,0.9865597543401132
0.5693548694501318,0.6399644362404748,0.06997447112564825,0.9889279012138411,0.30217980030715785,0.26560937221318015,0.006755642994795474,0.03955652964626577,0.45757022912409306
0.42274881790198315,0.3379956330365004,0.4641850205819815,0.9930012931482542,0.448309838528967,0.19857123480799288,0.7755269043430283,0.3752221382950115,2.7579749403188534
0.48281427060900617,0.46945913140884954,0.6050108404461745,0.1759339507731924,0.7322528484619987,0.42001438020492554,0.9338889215559084,0.481937119236713,4.5047976191863
0.4890462646834285,0.3962082466783823,0.6753171831540072,0.726024654856829,0.5083054885755299,0.4915720116822626,0.029745417837522825,0.6566832118576303,3.332277710377892
0.02872592472788471,0.2185655759832752,0.5192413817788956,0.34977982661512774,0.4976237726809759,0.29927280852505966,0.5382986524679773,0.4897163471939425,1.5154167529584874
0.9503763572465582,0.08913812576717695,0.5802321757759044,0.01992201779323932,0.11903600387560231,0.8387548573706634,0.12535618719978914,0.16830430128580998,3.0636780770074337
0.15882522324784276,0.6718732001121741,0.7799000960280859,0.657549700118431,0.011682887570514833,0.1569173221126018,0.27279145251238623,0.39114910137549075,4.840764109300205
0.061332965664547934,0.2630268562800808,0.585189386882671,0.2306916889816899,0.6642174401008029,0.1060907618532494,0.9294080434836449,0.03159654999243067,-1.603373643167867
0.6400148315859389,0.5932118257519057,0.596772252347361,0.702508233460002,0.07328706619049563,0.9604865959100389,0.12529289843587954,0.3545936826392522,2.1051274553614627
0.7621402384433071,0.7135641596009968,0.3382062797919384,0.8108036081900036,0.6620872885015661,0.3441138464646827,0.3987293991795966,0.4468088916856169,-0.14138869304702917
0.9570462388994508,0.06495626673076704,0.7253973501660759,0.9257421599577114,0.8974254542627388,0.2136660628599537,0.04029517865171095,0.4191576649315808,0.7229241061948057
0.5372906446456359,0.7295310906522761,0.28979929573162166,0.5556203296164618,0.2299575573302015,0.7297501780090461,0.040124294289790696,0.681915993698503,2.1398223484111605
0.4351261834542729,0.8221975169238683,0.8918789285446131,0.07230502297263952,0.8375597189513476,0.4147254653638669,0.8431778590169563,0.7320058933745687,2.8953271755567096
0.5362093431030154,0.5128848461576113,0.1859620028859843,0.6093239531612629,0.19052459774282182,0.5290278603324073,0.020074445572399124,0.19878816609391203,3.0201259134940495
0.2354202005388223,0.5916467522103038,0.21850838493928493,0.5126524010111937,0.9187265672975422,0.13366528067176664,0.8688589576421557,0.11830959903047722,1.6180416193858682
0.8350944978039533,0.4930188496884629,0.32348930267228404,0.610382584939666,0.910237063993014,0.3658658097521451,0.49089615658573926,0.5138356084231772,7.729726903970646
0.756817367840793,0.25370155451305487,0.34125743506839634,0.4262592848336083,0.3075365444933229,0.6340355643445138,0.23645015901217603,0.22147801600381267,1.7054156819334862
0.2951231077922505,0.3404998518227317,0.269809434519827,0.10043751018342018,0.5513933899218684,0.6935264720600729,0.15903039950314968,0.2512954290036077,3.524278578983455
0.49905832084834856,0.27408619075266627,0.062094366363464215,0.818117325660489,0.8690553099244689,0.24423921993046793,0.7322632700205904,0.0823602085125843,2.051100844154158
0.549087200393331,0.46407989728985966,0.38582901385011903,0.580167257738003,0.868442539882573,0.08291455047200424,0.6865032878479612,0.3267615756221798,3.031013991846072
0.7887754128925236,0.13670862817781737,0.9428059795713183,0.8320654815166132,0.3599194002177216,0.6467183023481871,0.2107023437197827,0.055054113822093576,1.4201185177046056
0.03164862188896045,0.7817363342865373,0.2956273581902097,0.46787678902790397,0.6473268757410123,0.3250394664150531,0.6807645958206495,0.1656614871144625,3.9711885438717758
0.7161332664290965,0.2262192629277343,0.07386106320155683,0.6296247688805543,0.09682962821584429,0.8452484453233082,0.40092603972381335,0.06703859623145403,4.361764248614049
0.12454320663426277,0.8470512592088254,0.32789259161558193,0.12732492416549968,0.9853859718955696,0.21570598090945114,0.04163572811497562,0.1599540624230853,-2.120346397590604
0.9924286504645508,0.8300878255778179,0.3938454103491029,0.544817416532543,0.8934506060060536,0.598006709145931,0.39409211154271473,0.7411621800817133,4.865978979201332
0.7382864698024237,0.4557443894671819,0.9557351638721819,0.34989970733314146,0.4111025357103112,0.4060929056151209,0.2142910525083016,0.24030859775289892,2.2535199365196714
0.5776432566960734,0.28082497235062465,0.042293696967769634,0.9887203315313292,0.3953151909521546,0.018377669823563147,0.23104798859426623,0.8674729958622858,5.231780500405074
0.13262984582840154,0.9213164906831944,0.23563127940664275,0.4076258101379646,0.4904465599873561,0.4482080327366452,0.14044190260705047,0.6529395350485645,2.1000014683662
0.9265453403868448,0.8930499300976633,0.6182050606214097,0.30555329549819976,0.20252718989605045,0.9432629430959819,0.45159645714797647,0.3302902122065522,5.038668727920314
0.8315972930737329,0.3931452093860168,0.6597138409123987,0.2807184599909789,0.3429718347553039,0.28753942411733746,0.004937257426622765,0.39108281568613046,1.6171184595067487
