0,1,Y
0.022750237524271077,0.7184467696823417,-1.6552384123925303
0.6085869832752056,0.5758692811213171,-0.14379601977357914
0.9408117582725427,0.5182682854174235,0.7846080993304312
0.7008258089884528,0.8869330730312395,-0.14007536842780366
0.522468485979406,0.12112875702309212,-1.6896777114089478
0.437164573656441,0.8916578422664921,0.17935443965430148
0.5675884812754947,0.5265217829327435,-0.8092344800219397
0.41669727626945197,0.9895282873903868,1.368811422486465
0.4145074568748508,0.4761076962224796,-0.8772588103404735
0.6724731222897996,0.3671514013259254,2.3576859327569966
0.6115821663505931,0.10918047141289167,-0.008658154900980153
0.35306129753231175,0.10746005934776548,3.004260176883926
0.7854955324306157,0.5853275631168829,-1.9238893769854908
0.7306562389208634,0.22601321202847913,-1.4689756503450262
0.3464816789410895,0.9116851160185616,2.252956358496572
0.8026141641592847,0.7087232572728351,1.5295360663802744
0.5927418888409892,0.013142634259228347,0.5110392632979457
0.7931452867332736,0.9410268662578486,-0.7862769421625193
0.1455106734747723,0.3106145822602663,-0.1951134805502456
0.8122253218534772,0.479631566376851,-1.8014386716796555
0.5046242374574276,0.42867283389580446,-0.4361523277943794
0.1116391787476444,0.8415282586924981,-0.8689068080525033
0.27164578788018345,0.395493082243786,1.4081051195750331
0.5581542768858861,0.45478739080381314,1.0943894191411563
0.6281146034477062,0.30828674263949984,4.07976368273432
0.7476322547952612,0.12236274891826104,-0.9983370765433786
0.011026783180297262,0.30426777025516805,0.27745004369176274
0.23019916791642292,0.15200275629679894,-0.5418098617663998
0.18540245469371597,0.23808935455593727,2.7479693483942707
0.03458473497737924,0.2502212745075102,1.6021196164555243
0.5543087245930959,0.15069661776466137,-0.615709331015001
0.5604371885691647,0.8599584334883832,1.8459580160414872
0.25220116848824603,0.444980711306351,-0.8920067595195641
0.2323761795051259,0.2998174386296558,-0.38830680974928555
0.8806555932257053,0.01930799053687926,-0.9034131776315109
0.31556125043548233,0.27588801835276433,-1.2439622043265337
0.4640067065257585,0.08229061324419684,0.49610101965941533
0.2755305998303921,0.5339051824820111,0.6065137293411498
0.8713631994654438,0.8762753228254807,-0.15924053849780007
0.5293123903138597,0.9017173832324933,0.40746856299912826
0.4059324185784208,0.10127334424328471,1.2683011268213915
0.7326901508328997,0.5501841803448857,-0.13804322366627053
0.5692171098411235,0.8899221019557303,-0.870284539576595
0.06821976826816478,0.42659712193174826,2.0412088767598875
0.9056489090441743,0.37762462754987236,2.155153891026112
0.010725659508818097,0.23606602497674634,3.2470680194490376
0.20542273027325153,0.4063699449600101,0.38980050559601787
0.5003508671300688,0.5965541981498249,0.302565683844254
0.16725330125098636,0.6967833990640172,2.8894366636751982
0.3833109236388724,0.7333455841978996,2.03681073031166
0.5428709619599504,0.3477754105912987,-1.3345449154388458
0.7562928147260493,0.010124315665690165,-0.7802073047579388
0.07155944001431991,0.278438232480942,1.3922280506260498
0.04852769352041353,0.2637245061118476,1.5230059217320642
0.9735734513157971,0.5948935802205839,1.3353721127779747
0.30122462982486886,0.3450924554577163,1.3304035174014266
0.4310675253383345,0.357464383224981,-2.3868616810904193
0.5401767570398316,0.4569051833277884,-0.6146190182086106
0.8902104403775836,0.8031725961766877,3.560052533261665
0.9192299598384027,0.19284357934868834,0.3084218418972408
