0,1,Y
0.5331371141039202,0.42624489832470314,3.4946820410799457
0.8848409339605183,0.5675577678354168,0.23524814301654667
0.5074011666409036,0.02500528625630316,5.015269000944791
0.27081691112099016,0.5507621016871036,2.4080990955800243
0.8178401739352268,0.7295070600114565,1.809505301294032
0.799457170822268,0.04606719535310477,3.7338674955566407
0.30230091425551064,0.8254970007753444,0.4668382780038767
0.07759042507519054,0.6088811044605238,3.293235324779623
0.7536357719204407,0.6044083903815274,3.9861180991792278
0.8191058490328749,0.17173525987209826,4.212418452466125
0.3532423136693217,0.8409786449632548,3.8703096219217747
0.9327927724714271,0.38877265315362297,4.263429874607911
0.5626319261586593,0.49592746519500186,-2.3258478156895244
0.1940001639754927,0.9844857057489433,10.764741177227037
0.9163727284232156,0.1164979026275278,3.009131422590685
0.5364588175202727,0.26585623860745344,-3.526138315327252
0.6215853289470048,0.684291766084821,-3.4034027720086
0.09887922094324897,0.23023901980942363,4.488947283296981
0.6959250232249741,0.15278005282387885,-2.531724845092268
0.5444376413712986,0.08659867870370586,0.08839565792382068
0.5200481191786953,0.5354913613965552,1.3969439664140104
0.3513451901951443,0.1799180512662235,0.547660057536853
0.6891651367371758,0.2234452167584362,-0.4320566540220026
0.30786659400888894,0.8648472589365752,-5.691001248332124
0.027392356792704686,0.4077594075934696,-6.470031204715114
0.1581586272262815,0.5012534328385188,-12.83225453573858
0.6734066279370551,0.4140738364848461,1.5298407249375665
0.6921798065279989,0.3730970697288136,1.094311625270207
0.3607337491803292,0.5242294797375234,3.0452456202949936
0.06669930975064997,0.4128974486117484,-2.5567731505443794
0.5845982535311616,0.29448460315687264,-2.2481598180477005
0.5201167907933247,0.18812875065054013,1.8291549627333061
0.03291330633500822,0.28415162209319145,-1.9087936987924783
0.9108820935740685,0.3503252527506281,-0.025252614280277308
0.45962761411240716,0.8611686304167607,-2.380962365031499
0.4323790040128649,0.11017514362747993,-0.8498418993881368
0.1713036465771507,0.9721408452734072,3.8372190156175554
0.20599198584817136,0.719883909105286,2.652726374647592
0.33407407220985486,0.8266345794473772,4.4849532273484165
0.4015661022533491,0.7089145042241168,-0.4273013259593922
0.14550047035981772,0.7957506975222037,7.078115783257008
0.6918300140122259,0.4239516310237722,2.1803239258539024
0.5769516306006126,0.8828834020827043,2.0833584004981445
0.5587278680407052,0.5681157188618281,4.931249721578381
0.331804676224403,0.8095562049537157,-0.5237288115120979
0.2967070865532653,0.9486816004034536,7.432657280999315
0.6069354756334935,0.2742257614691257,4.817549168200471
0.21922602515975198,0.7514765785579068,0.8720998554175922
0.27721454689752234,0.878395151791118,-2.9272267225171826
0.12793636669281805,0.26063695106942086,9.16767614977475
0.1474437588380022,0.3906418045359704,-4.580747042780246
0.3876656620128457,0.08380662754313051,-0.361009509761244
0.7392557905868524,0.21793652813172104,0.34635919768855095
0.6367669641404062,0.1727751318611066,2.4175777285128093
0.42608732624225065,0.10586010602313523,-9.741848572033016
0.10549976545692619,0.5931133761498609,0.9956572804154924
0.7792232356210255,0.9387001388324789,0.7993141848462533
0.9806938739344088,0.07252210443427787,0.9438757743327143
0.09331924860405882,0.8931361956585028,7.544591430464443
0.8375973996834153,0.7355297885866525,2.8131617002851117
0.5660395737910905,0.4269920630714724,-3.849771549793849
0.3722790728313887,0.8284856776760405,5.881112935409559
0.30205350071948944,0.3527840333329558,-6.168781682977924
0.2665231394459545,0.10732490997125788,2.6660329609074567
0.7475909062188315,0.8836336910268584,-6.58953380565942
0.6316970803303084,0.6675101930146718,0.17841664400458956
0.6560065743824631,0.7501910417750948,-5.382975698633126
0.5229270295220955,0.6488491762343039,-0.5934184253872956
0.17602050708771855,0.9756091481366865,7.010332586548712
0.867867759121006,0.10694465601130032,1.90226894602462
0.9809452242839273,0.3631387554422031,4.584613776017798
0.8278867946984354,0.21472325425799,2.6295629670503673
0.9970091503958675,0.2123689162354122,-7.30943822051952
0.220398101684933,0.12083671034364363,-8.09025198414712
0.24094786259421663,0.5297120935499446,-0.5990881524860956
0.5805185560769899,0.8948574370618774,-3.0796266509349586
0.5254938192596922,0.3215991303957004,-5.289882066878188
0.6144492721979541,0.5675404546334865,-1.1880837221759168
0.14532637587280528,0.6128560082643573,5.389825395307693
0.8366338731348352,0.06439746533381208,-3.0993139179742837
0.09048376963816684,0.09365354137932669,0.4619816115803387
0.9053698057951444,0.0014016375970105077,-0.09907264916490721
0.4419004968413972,0.3790664195753781,5.844195927640181
0.05520521354432295,0.6154578280849256,-0.10691092008889819
0.0008286987120452727,0.618506912528536,-1.6209813014162664
0.8801561750349282,0.9804132966690838,-1.6140379686748223
0.9287719060010176,0.4817640861490312,-3.1732554197457903
0.23262903822063374,0.85305472760879,-0.29329179967540564
0.6141237929485839,0.6834479544518683,-3.643627966759584
0.46189522033486297,0.35564088030644037,-6.5064623767554
0.3664865342978395,0.17161741373558137,-0.5725153777506532
0.478162974651552,0.5005542364007755,3.0170598770195864
0.9437506019799691,0.23373274059625948,-0.7365536066543787
0.45744869021354606,0.312201047413182,-3.1222436309657926
0.583692308758383,0.5717539906366326,-0.6272304546835087
0.33403228466758395,0.08968483852329912,-6.296823730797026
0.5172822441529887,0.3719286465090844,2.275873483780185
0.10905778688314627,0.053236019046907446,-1.2993519476858055
0.49197366676737153,0.19765777462835332,1.3837879961732713
