0,1,2,3,4,5,6,7,8,Y
0.8725655199158893,0.5979641251253455,0.8547267194434889,0.6665747010670479,0.8129596974057083,0.5336961313319948,0.8911826561005113,0.8549504140478107,0.5093278131336907,0.8056783322520813
0.6753533595513728,0.14331632766307467,0.6264404445482953,0.03548435272827832,0.8639072175196112,0.14784660298493713,0.19157565174859992,0.10526648503337643,0.5965528765739505,3.8762895910975255
0.2731878999357419,0.7094492666394981,0.38451804536545586,0.43886966293003693,0.811669657380205,0.9475870297097393,0.07397063272283722,0.3536563853016347,0.4518276217609145,4.950211328492602
0.9030390379296562,0.00826707173841612,0.16813385548762216,0.8852796234099979,0.5227377057569568,0.1802798532594131,0.7674755418999698,0.33264102619147873,0.2906617122850569,4.439355921533776
0.8050641908539864,0.27232839672537346,0.8915272226371872,0.43360636454240253,0.06801009114295209,0.9604289858604563,0.10987197703413021,0.35625631563466265,0.04591987776047968,4.011729325507237
0.6150957088643635,0.41372562894681275,0.3825531986870778,0.6863936582003831,0.6229407103914623,0.2957898185035951,0.7045204347891322,0.8027606872928783,0.4208177571918966,-0.314087917924748
0.17756272754460867,0.5127480434415487,0.9607772266430207,0.4987666052173306,0.8772772348702995,0.1286154897290266,0.19133314451754624,0.5165677855480242,0.39687391561940455,-0.44928200304304333
0.20796680624717545,0.05566997564256748,0.13077133152947762,0.06062189786639016,0.7359720623138002,0.8393057913709163,0.48512109993808605,0.28808571746457756,0.14351025852721155,-0.7951420529200042
0.10245769575746588,0.16403225837203617,0.9276774684243985,0.7232987259063632,0.3272849802520237,0.19001374481887057,0.14213268554442093,0.5104544225388967,0.07028732423024875,2.31854382183597
0.30801887443492126,0.788998375692463,0.2880691781208312,0.8339244875825497,0.13338384184289098,0.10631894573422385,0.5500149630745668,0.4115672019030707,0.5323687861979888,14.717717461532361
0.21057168373995827,0.5907360347465307,0.4942331036471638,0.6281482400927768,0.5609963145251026,0.9986467869707495,0.09614017916554884,0.7739367291019317,0.08800530919833871,2.110697548410738
0.3352163094319407,0.017505192802562797,0.6273568104154572,0.2390576373676171,0.767538101382928,0.06602898549072556,0.8831636138048772,0.994704859614739,0.7183413191655168,6.457987036774578
0.5863329247280045,0.6131640201784138,0.5432679440846602,0.6437495018248127,0.005182339309697914,0.6231791550717541,0.3379706588183208,0.12347854708110428,0.39614942788547636,4.298347645570705
0.9494354648935321,0.5375891591702402,0.8745913366563036,0.19359409157240348,0.8247878265675253,0.4617006268613991,0.3057699643377647,0.5195771739927603,0.008757180862004832,7.808970900809335
0.31281525258486054,0.4044535311916607,0.652471657427954,0.79068268160735,0.36220491119519116,0.7007874466777093,0.5516504420776608,0.1865079618599118,0.7468223408240877,-0.5450435535184774
0.28458172638405066,0.09247062034167197,0.6436161935449131,0.7763269552353671,0.03895529101904194,0.611805841602031,0.93038035493947,0.6835623840951381,0.1453530978104971,-3.357082940482303
0.29324689056825104,0.05181864303984507,0.5494824623810406,0.8617751761375778,0.8174036603878614,0.7708584945332708,0.25201368346263253,0.06261048635634459,0.3486397896185902,-4.570624974602296
0.7134709437790365,0.2817358826440718,0.06476852994021498,0.19882448087906435,0.0018930527296363575,0.8400586564292919,0.042386949233264026,0.926076725303676,0.9172188548565915,-9.002177678042681
0.2997947036081794,0.722233641287923,0.3577420454807767,0.019475508480035764,0.01523096670228996,0.4592164197107842,0.3871042159757936,0.6295072231758536,0.910620490288755,2.3115285367222924
0.6970372491863832,0.7714171658388127,0.3533145769193713,0.4260687139031394,0.4971722511359835,0.8576392115636922,0.24788712317080264,0.3972575248008402,0.4341986969054795,-7.430625266210862
0.7468232041587031,0.007659385477114311,0.3732408730214207,0.46917493336550253,0.12137377244850589,0.8283754950254115,0.423494710232139,0.7863159376727648,0.31518435403584444,1.8060853954730063
0.6162680878503888,0.26860201252646654,0.4224127744052646,0.9090296969630443,0.9246520882630058,0.12408424442570398,0.27499291386468094,0.886253804160322,0.9307383151800465,0.7799369911793939
0.6988091619423435,0.6678817548073096,0.03794145463007692,0.2021693126642199,0.5793555823243022,0.3978995658386981,0.4284890042698266,0.6820701987962875,0.6507111219331141,5.625360449747916
0.942885033141028,0.33073915482259797,0.44942299536658925,0.40066633957036,0.43523817446761326,0.6812459902956518,0.8688656632997827,0.4679108231129985,0.5201312069735136,4.8037070353967
0.39289603572714404,0.7742026864298883,0.45048121853068535,0.45754900293715783,0.7745895103787889,0.3555686234635863,0.7056858281474558,0.524015629659034,0.5182046824011495,-5.490938681625213
0.14713930718118873,0.6621313152221574,0.2427971552115833,0.8388439176651519,0.18439269472461406,0.4709740975058918,0.8583905117952095,0.8377833221547935,0.11930437261744486,5.652258175241338
0.5086395990447021,0.02848436098425533,0.6821623918544426,0.3528526165856082,0.015575611549297319,0.11647061261135372,0.8431513127291304,0.04557814749773226,0.13802411945671944,-1.0719339263226288
0.45713687413044257,0.8445764233531721,0.22045243122782499,0.6351495777610242,0.6979291084037661,0.06725471370492386,0.44353414098864175,0.5117265559737513,0.9328565147507114,11.641066416393787
0.8544151577376758,0.7206890062747763,0.43855228815224456,0.02265097637215996,0.8065615307976391,0.5385587264177267,0.21976025325102155,0.511646599593556,0.11759049846981628,-0.5349571891577867
0.04935801244252758,0.6721920385104867,0.42840906707818915,0.6260805253209454,0.3662980879780917,0.15181465262088778,0.14428741872995887,0.27265197556308207,0.6011607955052845,3.8891965776884962
0.722054559675244,0.6938819701422282,0.48667573831900823,0.8501277154738318,0.5455311640012074,0.30488049251833305,0.3975485802841934,0.4255269794914056,0.5776503519076632,-1.6598074211656693
0.2727583801782759,0.4904030416538231,0.1728025967668152,0.7124295420268018,0.36660270682039775,0.3712250696410615,0.6165801950280655,0.30272869340578856,0.05337814506995919,-1.4918828477840886
0.811392274067831,0.5040856272805366,0.4753724994507956,0.3003442330456728,0.8540249909490963,0.9661613244886458,0.4785755173741627,0.010195196332827838,0.7963431832863854,2.6249097044763188
0.7673909543593153,0.6695266644412543,0.8048558286108508,0.26785442838447115,0.0683021626724104,0.07766494472238339,0.4031739489433249,0.7437770437318197,0.8310561547927925,-2.3711476825245557
0.21398978744345176,0.010279504527192507,0.5458070209750834,0.6431230744346175,0.8121361975513549,0.10799601401100212,0.17683941322082697,0.8739673560354414,0.7037849668609382,-4.828465521541514
0.39699312636714235,0.06263869558472657,0.6884558121788477,0.5174365504683899,0.2612392841386504,0.8985038780493593,0.5580707349681621,0.9238670650984548,0.76653093463674,5.9317902493192065
0.5772247787348714,0.7890644883620838,0.8319411523458772,0.47370882602497955,0.9175172521602665,0.05757644214072266,0.2195341878928948,0.20524362394480378,0.6229042907725094,6.473787511060704
0.7534951744877038,0.13966017635469796,0.09911744751552165,0.46743814482704804,0.8864048536794543,0.23562538634151742,0.9619287952893503,0.5780258839267159,0.012097340831012882,-2.5292040178093123
0.4231814016109855,0.6422182615136892,0.16369871642777312,0.8689856845916651,0.8216344240611226,0.12527720137672316,0.5088475116590309,0.7294855348753874,0.02568548202512011,-1.2016483742007669
0.9962898747811686,0.5045362341601507,0.3686486073276589,0.4890562921762368,0.10407352801072123,0.12039196963254273,0.4238384074456173,0.3072784252273908,0.08350826567279146,-1.4881938699684687
0.5209628362088663,0.4802281874026775,0.014678195339708155,0.6571325686883973,0.30497259482283834,0.6998760149281431,0.14590427242587656,0.09102408207998136,0.7858492186555691,-0.9515103903497208
0.47589856347848647,0.49263046809891686,0.753251207358876,0.9490112016945554,0.8889199128952279,0.9923014913863769,0.3150863848083929,0.12335241168830369,0.8684081812647247,5.82289700818874
0.09252933949775732,0.37360240704178593,0.5447205885010925,0.34604120440749864,0.5522580372425631,0.27056916027401334,0.3197150354084405,0.1502690629855704,0.09972898956348086,1.348872945334036
0.23132821673604198,0.737823025021084,0.8321647479457998,0.2899988202659657,0.8437024604766447,0.9433287136879771,0.6242806027660214,0.35456070108061943,0.6994475612453883,7.225897093511227
0.7546496115986111,0.18959186038343834,0.12336621464770148,0.6279844735666792,0.19107322221857514,0.3850690833692254,0.6003759551160298,0.36452665919101035,0.42430143237897344,-3.2668943728937148
0.09374991985791059,0.40144478927782346,0.7775796583745623,0.13833855767522107,0.515008470496964,0.4443176190453121,0.1532141633609,0.5271530590006239,0.7408279116798087,0.4879061640072859
0.28367839768708747,0.030969150662636613,0.08726678152393363,0.88389294847387,0.6478560487907348,0.01143482791799888,0.2847289443266978,0.9883167830567529,0.8971067115119921,4.696120015880911
0.4378544464694343,0.9581208416560579,0.9341607956616216,0.15358685106515846,0.5576092370945589,0.8731609507503971,0.8745544731595948,0.5416083536138077,0.21029401719923257,6.213730867704931
0.06004883804250949,0.5798035018502342,0.7421233504019578,0.05246117907694048,0.27506926896388884,0.27046007227135715,0.8319239534003597,0.6501025358297977,0.32529119330333367,7.123840037881401
0.4660988820513221,0.969414160085537,0.1761835316931697,0.6726152266425932,0.3702260966612638,0.33048408283065644,0.06617857936681348,0.7276355172681457,0.49025130157311847,8.405814712318929
0.6848467157590897,0.39606513956776,0.16574231243134652,0.2234013430496079,0.17703579451945073,0.8771838743961549,0.11595532543594478,0.6642317576738934,0.34179585982883054,-1.0651872448939177
0.2454678266675132,0.47578504496090046,0.2821794041428791,0.006231902408613932,0.5328603111614716,0.9855604368258827,0.4456536412241291,0.5332517133514288,0.8881908376348145,2.0582657602224295
0.8686995417392042,0.6014350898149022,0.5631966619176855,0.5606115711414712,0.23812256084527816,0.9882986087910789,0.8313695316948829,0.7337989855630135,0.277958082717373,5.744849274112306
0.235100495323889,0.7166151369528606,0.8064074738066516,0.4642358550329514,0.48163894781754746,0.9304866893681751,0.13739346426977184,0.3841190665553309,0.22638945168678204,0.45930406638404553
0.817673973533079,0.09839423929151758,0.1343648516113196,0.6967820570038737,0.6464815423171264,0.9779077029726705,0.23063830825399845,0.14201135574260015,0.5398705047676557,-0.9178083129967987
0.06016672536191825,0.3533696852213436,0.032758136357219914,0.2731703548998704,0.9687600333947463,0.31452704356663075,0.28893046392120836,0.3338807823556955,0.13749424032109359,1.7629183165269335
0.03072642399478387,0.39844473678425396,0.8183770809211096,0.4729687391550055,0.997659392561942,0.9277777249361836,0.930378485043662,0.33625055529458237,0.12308564483975681,0.8556085643580853
0.39896063885198785,0.9941132386136545,0.4515569858430185,0.7282144456661731,0.7984461921775385,0.5805969732911284,0.9173398743157318,0.6666016080789803,0.05252061357758486,-1.0506724214083163
0.04485999927043238,0.8304543523172206,0.2415946414315039,0.882316277932044,0.25617806982444047,0.06284541087695328,0.9727848536636695,0.4378799556145285,0.05688532517998579,2.255625462629487
0.30497847857356,0.0025949069709533257,0.9150862535968787,0.2251690360718107,0.5803684253631094,0.7076024220254226,0.22006921634747523,0.9297164206643936,0.6486259375027061,1.2952695188092223
0.007240432840745381,0.036887560430650446,0.8050769448479744,0.3198871084532108,0.3282266754834561,0.6056483158370759,0.0936248907461098,0.5367521878354011,0.5710539615804116,-1.0757853827993085
0.35720331993332777,0.22741511357707733,0.6253329030948397,0.33634673087581957,0.8587121514860303,0.10404497031818749,0.9918266158396045,0.7987394379905131,0.5825870679542857,-1.3391370695113154
0.15900070650606113,0.22327509929462674,0.5930944494971637,0.23284120331399716,0.34102385716641614,0.0027970334034593813,0.19101936931434538,0.6182998786309493,0.8666380313469144,3.601974185297637
0.49000078566059235,0.31938881365413374,0.7010549717745929,0.6203302256017251,0.8502385088097733,0.7626128929039119,0.5653344304127506,0.25992052852166814,0.5019063996960262,6.737716914749672
0.2420540334784267,0.5055166686097498,0.6438871608018559,0.7256142482977705,0.708155273230017,0.10552298618554556,0.1557226495573132,0.9777798771436926,0.7976865838931996,12.610406722930676
