0,1,Y
0.552439584913693,0.37823994971725994,3.432996946545223
0.21891464343006384,0.9199487611216248,2.8954273101440107
0.2927691412489143,0.6723684216328801,8.341420619759651
0.40120349856208914,0.9840932596079784,-2.372598052077087
0.9771633989683264,0.8446932299832761,-2.7912464420690846
0.6500967934295621,0.37437920192636276,2.0728998366703277
0.1577997305273543,0.7625848143971754,-0.545159018507017
0.1521089976029505,0.7789399242119509,2.31727302805173
0.8945363009958337,0.4973622297671001,2.6549118112512016
0.47998384360967294,0.6047978480673002,-1.8401263078167847
0.5672324357826835,0.9664760763456124,4.036192496645313
0.07460132338472647,0.5182412989712777,-0.2653558229191562
0.9808213241043356,0.17999697747719245,1.7418452263474427
0.1404973018483331,0.699256055386749,3.718827552436323
0.2735137126265861,0.21718475879000465,-0.8506432538868113
0.7622963157550441,0.5939414104770078,-0.19878448619679912
0.7315348826409598,0.40733829033474145,-1.1559943224256402
0.04958281291271849,0.9058133605733771,1.4331829733679649
0.2278496416861172,0.9635226164994003,1.7469733354921375
0.7678697738255618,0.8672755478396021,-0.37646329796455347
0.008995577735266047,0.43663482627080796,1.3051396127067585
0.16332381783252592,0.3444238982913771,-2.6612707785182437
0.1571658756589669,0.13731345778737136,5.760375777781167
0.6008533012298521,0.22620751231481095,2.4440932084336575
0.20957794311030142,0.8747171431931416,-1.4124242694098512
0.6154615512254566,0.3032289005132679,1.9867140731612816
0.2498015626980411,0.6166728864728801,1.0479553119324174
0.6654107892994162,0.170055091053825,2.1029146549073365
0.6275561975849717,0.4139647091185662,-0.3919828915121304
0.7575819372329842,0.4178502209115279,3.0378606941936717
0.6152450751564202,0.3386982665836791,2.7455432820973495
0.09377948844107564,0.23458742962654566,2.0577492779663475
0.14236424689367555,0.8771839872647643,2.9072083450526147
0.0033751880357741904,0.08428105603951208,2.7777228418648363
0.6477760517598872,0.6225951029625402,2.5764861434918704
0.7335978556477082,0.4545159044468099,4.350582716013642
0.8057906914802604,0.610002540676339,-1.5155749659386175
0.5724375390570149,0.45630764702393956,0.3482137595500232
0.7827358798943344,0.022491609895064713,-2.569517321207149
0.7467905678017943,0.2590912413029861,2.3092832484259707
0.17718670872414877,0.3736403549883587,3.322069253551194
0.8083139356714576,0.04386178800657714,1.9070164168360075
0.6216408092541812,0.21194749722699735,5.027416562060927
0.528400560245778,0.4561585544192531,6.65658041008262
0.4191381841335221,0.5676287206031967,-2.12754000771206
0.021447779576106107,0.9274201533603411,-2.602753509907469
0.7296155221212737,0.48169033834903574,0.18114347254050878
0.04725065925797434,0.683249235609453,-2.358937085950327
0.2265743158255067,0.01288325007872071,-0.5931006524309282
0.09623376997734356,0.5202848542297758,1.1477046480278656
0.4563241370093102,0.19150473534619705,3.6645745646499703
0.3636226868836244,0.640613474956187,3.1872677890383274
0.3463394295522014,0.5455831679941234,2.698025984105503
0.29864056329466604,0.026407924534059046,1.997621869876983
0.3251316660936173,0.7170477478605919,-1.9738452948970582
0.8099939725045188,0.6912590280741436,5.146818345034093
