0,1,2,3,4,5,6,7,Y
0.9557700238633903,0.6666258999418166,0.229955396894012,0.41800455137628123,0.7687761386929057,0.664091939707512,0.2625210295999142,0.4955416968941464,0.9523501947710946
0.28606726651346714,0.6442284448122705,0.9141417874507323,0.6236299779652745,0.38212033677710155,0.7633546064017447,0.40707567265585254,0.9172528556102025,-2.7867874624507936
0.9104875786470459,0.312334615746128,0.7944285777617887,0.9448891753467309,0.4248206701277423,0.33932558779473243,0.11009807374483516,0.3202743784074664,-2.9592386965222883
0.9288608406945691,0.32910817913145374,0.43750052790586036,0.13036687990456097,0.5020456023219072,0.4308169253577814,0.4914400466950176,0.3709584609280703,6.905506833081687
0.6787615805556243,0.11435199689004982,0.2370837387565058,0.01258159939019965,0.370587205630205,0.5849701396182543,0.15814681350096416,0.43614748626718913,-1.1898387000648585
0.9943153297702212,0.3641835865788444,0.7333711135358818,0.6016239933728492,0.06883202343184092,0.24231730068663548,0.530274809960645,0.3544891001514582,-1.6042831253055427
0.024425864266476527,0.24278025941569747,0.09737022238770066,0.11359785378021725,0.578741127371273,0.017272766947166063,0.40753812694605296,0.47271272980210977,3.23261539536065
0.40741946664967155,0.6478436161934508,0.8225953200420117,0.2629538789924325,0.3487359918993189,0.663029275923479,0.05206915329415707,0.891867170427937,4.185544732485274
0.2342641262372981,0.6339707117700886,0.6619125476207425,0.9539700757630805,0.4738757855354301,0.2717172927864693,0.014608935104985288,0.6951102086132794,-1.1856718844563452
0.4928906539776462,0.9565928691290052,0.3958753465805267,0.07286704155956392,0.5006150367822133,0.7349063834461462,0.8313216327303807,0.5187644692390241,-0.6143837001115298
0.7567391796365872,0.4060671972534817,0.08709696773825404,0.21589904353121014,0.2652005567779575,0.5611408586514757,0.15954881554393086,0.20036977603595263,-0.09851874763613644
0.11633874837508407,0.301749874723086,0.8502664979040716,0.6108041723994515,0.9071615018566687,0.8426976416004874,0.6013426718334552,0.6657300872043485,6.197231206303739
0.4665320423306384,0.17960894250347947,0.40566132965245105,0.6447392052907241,0.03026216771170276,0.3659259231982882,0.414747093346827,0.6652179043812585,-1.9548506650448803
0.27166090678692134,0.37473719348886414,0.8810507379394358,0.1357961155577494,0.9543372315883697,0.8760748383760061,0.5163224802523361,0.5354392320904356,-0.26330810009708294
0.050702312442860054,0.4482282837723057,0.32254481538098967,0.8964968083927443,0.15704832854775097,0.004881740722869954,0.0378426651985464,0.0654308430077688,2.2097657185658717
0.31154431577219965,0.4543468577660724,0.3817725960818359,0.784933893152806,0.701325898751036,0.38504303309341714,0.52491221108493,0.5158128202459022,5.690554289925774
0.76212965490865,0.6131188455764317,0.7513192844389246,0.6996594491098788,0.8312086368756739,0.8556810122675168,0.3330556078329595,0.8204837029388082,3.948187516317891
0.6326825388908864,0.2653029327403158,0.8082021531828075,0.14877147682208547,0.705683423082779,0.23321292691994855,0.3786168262725179,0.6128924164244232,8.049856815397401
0.41041588944637586,0.05363639652849994,0.10016170814180758,0.09710541623247781,0.9065538338918958,0.477017246712074,0.567679232936787,0.6731789555629105,2.596441806264181
0.9382106945641296,0.5312997323234386,0.6042701148299052,0.5488122771695962,0.07878866003950702,0.035959108345339,0.5279391481486666,0.5133330145349144,1.8648479491085743
0.38591760594908153,0.638581499482149,0.07967645347485353,0.06443068778888972,0.7910207169101867,0.38528775772821344,0.6470760434972115,0.7584862862395263,-0.5407088989274929
0.9104716863823205,0.02261408918460084,0.9560835542691514,0.6540622978159224,0.7915339765178262,0.7810748952953875,0.643735332577201,0.7046274646219851,2.25417450966987
0.12994649034421668,0.780965832410279,0.7910283560164801,0.5552116655495628,0.5738632927517725,0.9744142690141182,0.0051252016927265664,0.782625212197023,2.040583773739823
0.06515059980513604,0.20365576249648665,0.12333363230847572,0.7342384703893488,0.5843401878200791,0.36922804243154694,0.9781527608491416,0.7772974207376089,-0.02213140755492371
0.4523495061037107,0.11947911880079864,0.5214017099853862,0.05273881352271326,0.5681966703265332,0.511210469811524,0.5451639790197942,0.02933017671134719,-0.8514374856199827
0.7346815167788817,0.9765752772825268,0.05359719057306234,0.0464704405461569,0.4872152076266878,0.4709191916273079,0.5206400118196319,0.40952919619742056,2.6835271478981815
0.8725395709014859,0.4480367550822638,0.3080811124555266,0.20706083339641668,0.3016189003088131,0.053378002827581206,0.15949287469527773,0.17944249350806063,7.051726561634848
0.48882468171482696,0.06570892775429638,0.7720413822704038,0.45909221893453667,0.6224830754559045,0.023905088945042507,0.06530424925154721,0.06446919645242633,-5.403431094157792
0.4711893508048074,0.10872303928920846,0.6506287755998652,0.7730658793477936,0.6612214223865801,0.5627462398064059,0.5615052059000252,0.24424187122019636,-7.738552513622083
0.9846043288608948,0.21402944893502074,0.6351926581829325,0.4835646257207339,0.2542627804850087,0.3999286518189319,0.07980393307899158,0.7258875172126877,-0.9926529824985801
0.7580471412651115,0.6773737403280713,0.9584795817393785,0.3359566238397196,0.384660704162355,0.5582187116474092,0.19790071645180451,0.6012420584394348,1.8774859148743812
0.3914034734528047,0.4497138093112779,0.5736542136551448,0.45580014496407284,0.6449376828385577,0.3685824460222856,0.6388693026778806,0.20385230291939316,-0.8118807545375524
0.6954922146489543,0.5676672469623417,0.36519939647484057,0.6535610428460928,0.2730058694947376,0.38716970168567877,0.41464678443822967,0.07190576516478886,7.869416214026211
0.013304775163806015,0.5968196765545245,0.14189956261677394,0.033558622851924236,0.42701308778165803,0.8697691958504167,0.3529452736951606,0.470838067400722,-4.176656898193983
0.8091679977850952,0.6070477645745338,0.0999744979323881,0.26922747321494045,0.4523121043646354,0.02316963122422455,0.12387045193797686,0.9012779144309132,-2.3424106867812404
0.9116558686779273,0.3766973195633945,0.6608684472045175,0.803807179003013,0.6446654956260813,0.942579130202923,0.25369519618200964,0.9003742500846971,0.2592359915642706
0.06380567408473548,0.20868182997274343,0.5767776966183921,0.936855542960029,0.49755455161760453,0.7266076826064155,0.275259664533801,0.06951160960102887,-1.6818823579681843
0.42735436830679585,0.3022415490359396,0.3714790545807256,0.6313360813542513,0.6349274016541157,0.35792665825702474,0.21104224251308146,0.056586860010440776,3.0966606073089933
0.9353705345979383,0.29633942838288696,0.9020782754287534,0.4589441743834879,0.7658579207704604,0.7932053685918368,0.6811745256575839,0.9497360452096424,5.141862607295949
0.01013167932058645,0.5406128533378068,0.6333087333497097,0.12218312346191007,0.16740414053786556,0.5109816474766099,0.4454079974512435,0.22320109850156122,-0.7941350196873849
0.5612827590901804,0.9058989864040091,0.5079347278850898,0.04605255072552861,0.6665289309683898,0.22621429177286756,0.7357136691405367,0.546796181901706,-0.5657206221514666
0.24481620099669454,0.2603252914393597,0.2249404837376563,0.18645053007202217,0.6797776506842313,0.42887010384792423,0.2766149753691274,0.355616901804787,6.5934274788127745
0.11030196070315512,0.3863762550389387,0.16536466999299548,0.0643480651042172,0.2299291808813898,0.22075690003842674,0.45494400267683555,0.2005932606751475,2.660895843802506
0.08935459716791372,0.861518763840438,0.8193826556745092,0.7665523528936885,0.8856333739606681,0.18140367079920672,0.5476650627792031,0.2816546610421998,6.821624213896884
0.9245747693323747,0.8109829000547687,0.40831398556119436,0.185781276802239,0.7610665594613496,0.23772744950533253,0.013798968115628751,0.15832058151298622,1.022118151053763
0.19974043614709125,0.47045494795181875,0.6471808266633177,0.09235238810634283,0.9207555669565959,0.5120198986985264,0.40975282769818466,0.6948148550302883,0.5012290275918891
0.053118887198750686,0.6679486477032105,0.6798993471597794,0.597212883847114,0.4449486139211122,0.5520173904532674,0.8999601337774608,0.43724508738166845,-1.2534253491672755
0.14921463732583884,0.4098366481754039,0.07812757353112598,0.8533989035307251,0.3537937617694308,0.7613224069690014,0.2995317030335707,0.9514166678667183,6.036428357354133
0.1872551325041737,0.29811579756731066,0.0565206233101323,0.6360140615703275,0.08712439993897936,0.188965728028209,0.3873676787784942,0.9317928936069462,2.037425304931102
0.850907099633881,0.7506400155978261,0.20478861615457788,0.7387712481126839,0.3041658304956494,0.39653767501388115,0.3855898704860258,0.5637335711759975,4.111398499596688
0.001032113454839667,0.28330177019701897,0.14894828205559518,0.09985719945181226,0.3222080187904359,0.666325005578419,0.9280848829902167,0.47921820733272424,1.993876173333693
0.7683133532940161,0.6999663220208833,0.12200902452673112,0.7505479822088469,0.7427110129898243,0.41131348801472145,0.3064190950342164,0.7412189689291366,4.9205592107494684
0.36005305877578797,0.6410236901423438,0.3237298243402802,0.9221195129500612,0.5586468923473462,0.7909743329247041,0.8501987865916479,0.565779350707874,2.169650976848956
0.7494002881555257,0.09151548571334811,0.9914062218135302,0.35656079898285176,0.2053890344458874,0.6284516581286974,0.8404760905097022,0.3192444379552307,5.409736794228017
0.31593049983523336,0.253066024149633,0.7936283622915511,0.6258282677062955,0.8342846510619079,0.7640236280545811,0.6632855224943277,0.8244603344489457,-1.5329700945203832
0.48521122138772166,0.37932380556343814,0.7347419213199665,0.24634763007791893,0.5512019538494549,0.9604870877991112,0.1269273302458539,0.5457296079635003,-2.0507468306430825
0.14861230373414225,0.07154185675290714,0.7904412914120573,0.4870775692001773,0.7643827140644301,0.34013338811055505,0.1329808626621496,0.3593101971092102,-7.6874514508763525
0.7092881738242037,0.683313559418152,0.864500383246824,0.15576189677008867,0.43207783869450667,0.028775587598470986,0.5375710803534249,0.499198272310425,-0.5912963010313828
