0,1,2,3,4,5,6,7,8,Y
0.1159046550340691,0.1541274624245823,0.04528348785807823,0.013919397364247854,0.19990691702155128,0.3967962634368183,0.7696026874904307,0.7511258914089594,0.6769356349552177,2.2307554185915746
0.4853224345420074,0.37406566868277324,0.6766695962635227,0.5653751247120624,0.029974708431569796,0.5507275138772334,0.8448728718167372,0.9968095712077052,0.9802541240122289,3.8912079314528727
0.12558374676756667,0.1798587064434931,0.7585871590303082,0.3356614721520851,0.3932208466054474,0.44478053535598383,0.6551915406831312,0.24770756334975763,0.7817375331468103,2.3923180936335156
0.15859786640574203,0.48179254030769203,0.8474844339380543,0.8551462973329303,0.7266593683307605,0.15597781816955503,0.18440098721225517,0.8853129188600987,0.8625194893127172,2.711458969464924
0.02945743982863347,0.08037955814780429,0.263710041542599,0.30332650633021707,0.16618898864177656,0.31035986274417526,0.15148253804563683,0.08457123257143184,0.1659203773335639,2.3532745771449526
0.4744805079260417,0.8080494787347796,0.01664019959219254,0.1009255568308548,0.6287121000833669,0.953212913352656,0.937853652078465,0.3785720636672206,0.3174710719569227,1.7354993601175617
0.9857276270648612,0.7711599787661703,0.2936701712097355,0.9970385939889693,0.42387365742953154,0.17572667279912957,0.6880377323396835,0.6912269715394902,0.1584243566595318,1.728971253463612
0.5116857429809437,0.9924818282905434,0.9837416919682538,0.5232648057689159,0.014455904509802608,0.6091117103504596,0.8048230642030623,0.9550798307763112,0.2474737813236434,4.272680892044726
0.46800522825940427,0.9244152957300854,0.26661889498359925,0.329439539285307,0.6359169581834702,0.3612242213943345,0.8241291769852271,0.5155453037078251,0.6386085054772859,2.730912989494189
0.9438899768817689,0.3342067732588425,0.619381443684859,0.47830842338827184,0.40528893442150393,0.795072127689524,0.5447285718814853,0.9848784312270946,0.7577968591897231,2.4182975863673324
0.6293758447244862,0.866332262287975,0.7106570716585632,0.7230114366086345,0.6802784746904699,0.4905907001401494,0.5910716856928068,0.16808711336829485,0.47216172427701375,3.4655252014106774
0.45171704623657505,0.5338698669926425,0.3383832937595078,0.6857199512918828,0.7134686061798955,0.4348584564313568,0.5383746405843314,0.4876545995565519,0.33399910811738864,3.0324752154247827
0.7514498803750408,0.8753396246866961,0.8361208478958484,0.8354511152209207,0.022317582597335295,0.4412976725011537,0.5070415116857081,0.9451428064187954,0.18824870600780075,2.9195504823182055
0.7643596354261477,0.5389781944075892,0.48618065089169393,0.9407300679946478,0.6896181321313586,0.5386202484087975,0.0892636293289274,0.7691470319158858,0.244516095192859,3.5289758279368564
0.4423697437546512,0.42353175413761746,0.9663046427890756,0.24905912915877515,0.16431602540287704,0.8656132588629136,0.041673077923527924,0.8102231369521324,0.6810456224767206,2.814050585660338
0.5895099136306781,0.3611532625358168,0.21918238606766283,0.22749200907376943,0.4338972200357678,0.03105806216050866,0.9314708380061367,0.8723279283201829,0.7736816371043974,1.98131884278706
0.34691861091252607,0.5611406529261662,0.7134797841238888,0.9382716013053827,0.7618539027385247,0.44805841635417865,0.8970828470027117,0.44960489191011355,0.646583590234249,3.64362558583488
0.15117564432234687,0.9643557844330394,0.5882895259518364,0.619670715785813,0.8355946835548287,0.1871094298603807,0.9760730376346669,0.9867270997891465,0.7503246481887729,4.379083694941578
0.5205439494331664,0.5385098142805068,0.5374513898162429,0.06151530600929467,0.3442477421990642,0.4710532659304203,0.5374165163501027,0.39828221094178773,0.8333819005032336,3.3644063739664443
0.08239630890356897,0.2741819158477713,0.9050554183125682,0.6768524878555896,0.9029853118691177,0.38702336495800516,0.6856274806701103,0.7558651924723387,0.6287826896517864,4.510484043764777
0.7610159230013162,0.26792370066048976,0.08342177040234922,0.9726604780770786,0.2601467833360961,0.3401642087502351,0.7455273287630705,0.7868356689035094,0.504603100763229,2.5208847250268027
0.5605154603831496,0.9824859699070378,0.7453054817754069,0.0942125574377789,0.30213942641202285,0.22708964676166343,0.7072496378256498,0.65992098681458,0.48676221871303404,3.083005079153377
0.9105225018511643,0.06028203839755053,0.4858708517104404,0.06983326115414068,0.6771442507384525,0.5110761337113786,0.19699469955603355,0.6811533242881496,0.17807652459518108,3.7794648885573876
0.07225644333292358,0.6211534045034061,0.7782028716100616,0.7825766795009279,0.6731198894372356,0.6889718754837252,0.5121648488174592,0.1879718563409487,0.623705078003151,3.758471952171176
0.7083860345815629,0.5047528216342497,0.40141147396961996,0.5182921311294859,0.08595180209367448,0.0019532615774375817,0.29623276044047253,0.3044605444803935,0.7096036856664293,2.5183108422782725
0.04420466451181293,0.18378664653319932,0.3767313516611106,0.15751568942603844,0.39054880545297377,0.1246889753701459,0.4228788629406721,0.024629365965609495,0.373653951043162,1.6137360259345686
0.9259680898783939,0.5674232368587737,0.21530650130597262,0.7697772510478137,0.5530188570515205,0.34128410519922925,0.02874376853819216,0.49935987707414464,0.8684027384337782,1.7240831499499787
0.6587732856348543,0.8606262488698192,0.9305615336149572,0.962522137584345,0.4139703594405766,0.3148119314248401,0.8119339524742323,0.25386566980114555,0.3838318849736039,3.8737553558248035
0.7690283924561196,0.03660567406924564,0.5770974462202384,0.0356945835366399,0.5072235782903808,0.45109205577200884,0.6049258978119835,0.16256118312426915,0.3017189442556264,2.588382375407268
0.6906890472585817,0.04303951685888319,0.2721836644330289,0.9588805056071036,0.3268817852328002,0.4574647603844284,0.8296434427437793,0.1435137044709649,0.14157780606189552,2.167538370473373
0.47311521267270984,0.30105258162123083,0.6832735797150816,0.8113449895389212,0.04994265966349709,0.5341159382755638,0.04621271303003227,0.7227698065582226,0.9265479065935223,3.7758390445306924
0.728070387791424,0.9039504372570787,0.49482679205309665,0.06621402373463592,0.279773830309924,0.11197076781338944,0.5376374377618441,0.7520922830916444,0.09395715603279986,2.1937723102734843
0.4815535850983014,0.7576343892377957,0.5209864497762456,0.5888471226010437,0.4665508859917832,0.1697325340175283,0.021050702320444925,0.7088498621337627,0.9932611392218363,2.9000379910313048
0.9418679173602773,0.06803426462245821,0.46503820929798323,0.1302190843254828,0.5653236043494169,0.41353110599650933,0.558818503622225,0.03519877746321498,0.9758339174163904,3.8688069931053994
0.3288295292130933,0.7213715303929525,0.756410252133194,0.368778595299065,0.05915263546701022,0.15889751915950934,0.9684430256802363,0.9467599593409568,0.2325840579054037,2.396544453161476
0.05980499171876552,0.9509893072161569,0.7023832288390407,0.4122945288616703,0.7627463923816294,0.8417083742891109,0.41845799324890576,0.9997049981929517,0.9891304260724089,4.256264695245765
0.1416111127157147,0.04996725818046721,0.12673473457481654,0.3341603711398522,0.8989299802295445,0.204908011370031,0.7725102726502352,0.7006040017707365,0.5544688938000524,3.312050517272552
0.6875091444270572,0.7983711533345086,0.6282681422659676,0.9671719876154018,0.08275119350071791,0.6189068360413307,0.9563210011936436,0.19883965002094928,0.4252961343879942,2.3890481494277536
0.8053886281646053,0.7598306285155516,0.5099744702343632,0.4232997817898475,0.9322393094178111,0.32209507241061086,0.797775296128945,0.1562133281432615,0.4083778790409468,1.3330584318246348
0.05997806748256518,0.658365382759922,0.8898225714406224,0.7559529785129097,0.9567890491568273,0.32801606529439387,0.474334537421633,0.9962985750526667,0.35743704849080016,2.2420125733327643
0.6590750113229602,0.296534387113502,0.9681865505436964,0.5873740895494908,0.9586936147745838,0.9336685195622177,0.3111618079243026,0.17189781205775045,0.2996523670672757,3.1524104466506007
0.6776540041769175,0.1626739912113293,0.5969515887096252,0.07413504636369261,0.9044609792921634,0.23659778883690574,0.6404892142521309,0.9444401710502425,0.6635656348083581,4.264846018730447
0.2831880083583227,0.2066721682652919,0.18231126754693827,0.07512222704283122,0.5051834123932606,0.8904975301111566,0.4368748818907333,0.8968002305985993,0.2621212820464357,0.7155386117695872
0.8141503068797297,0.290289813798041,0.04931290821307677,0.5152623434133825,0.6052459622787728,0.6834442367715389,0.3086101339221301,0.006638682081454683,0.7865997328996153,3.142710442855763
0.10627929578038842,0.715288045773735,0.5617958512323306,0.5357849041949,0.331925727605912,0.7880764514536193,0.4106420991653815,0.87727233724847,0.33846302898616176,3.662577193625527
0.1604885873268581,0.12042757435534035,0.8156157591358507,0.7523812025131803,0.5478974733938531,0.7974449632971906,0.666324031127639,0.9301776547468176,0.301374745586786,2.930655136770179
0.5652558465304367,0.07241838129014566,0.6767560986186898,0.3990368169946905,0.5400825738882774,0.490411791564103,0.04951935756338721,0.4228564133389281,0.6981113331044896,2.8654851740226137
0.3521177807382807,0.6574883790858627,0.7053632426825172,0.9514783108129597,0.8308815583089347,0.10553695308250188,0.8656492442008181,0.08610294135047525,0.8586026092289678,2.7286293734610223
