0,1,2,3,4,5,6,Y
0.767987913565478,0.8047363851058815,0.5484620315922317,0.8806574923932619,0.03383051975769735,0.8611590320731508,0.8379979192928199,2.343316894190232
0.6925088530208295,0.7035682096873486,0.2848592908252048,0.046253030778601545,0.7033570341508851,0.24280914817336519,0.8272459839133247,0.09631358834622616
0.6754257038999208,0.4499996373469227,0.28285525241555864,0.004886595382865511,0.09553879411008581,0.028946377039020144,0.39965021033898507,1.3102975281240932
0.9099971330511554,0.21142191628090978,0.45914243603730187,0.5441359057017117,0.6143262874290846,0.4821873349384983,0.9781095558219034,0.842342441399178
0.4808166112244797,0.3333404225085751,0.819794675674545,0.36947299130056743,0.38477151972133505,0.3072193523786221,0.9102996144883,1.444427824315532
0.29063891255619523,0.2611841840108986,0.5275284208692399,0.8704294450592618,0.6317460672187911,0.6675034138415776,0.8311927060315493,3.5864919808963616
0.945317380461733,0.06469463091414018,0.29923890901408234,0.2533868788505308,0.441759273248682,0.8040500418573044,0.9386994075953485,3.10635800453018
0.916764569256255,0.3479906847004871,0.9393586504789156,0.7091172318446449,0.17958861076999622,0.08363041382545577,0.5485727927488253,0.7775815596052078
0.2446831975588185,0.3093717027992309,0.28267348039187246,0.5971448575552919,0.951423165207752,0.9488519580636002,0.4368902748791149,0.8891036820467276
0.7780163974188843,0.9315105899512713,0.7028002802163553,0.34960723632733404,0.47978363290416115,0.23549264017270854,0.9523868294292746,2.056115429320622
0.6273576701391099,0.3174580837397215,0.10847533555611644,0.23915943519487615,0.7279685520988585,0.28151247479899466,0.39903923429617805,-1.5063096892781762
0.3043843644430212,0.2628648072022869,0.9265189442444445,0.026827849424822525,0.6919152667856956,0.34653559810839873,0.7357404858492597,-0.5861878964959306
0.4085025884752622,0.6020269593023332,0.9688178813930491,0.3585048163464891,0.3054559732937173,0.5219690606609743,0.45586854680944167,-1.5542594592041108
0.14695699766604364,0.7055330203050646,0.9201837645297879,0.5807757033469138,0.7933955791565452,0.26456503823923294,0.2815713639387025,-0.5002722258187762
0.054357701961120664,0.5768847266988483,0.543913040902994,0.7263964483532677,0.3687656084829327,0.3694202633370677,0.21618021189805192,1.716886357206815
0.24844958589729738,0.05692294201804371,0.7613734123238163,0.9541049659739214,0.8974710683355159,0.6394481121971914,0.0928562164939295,0.2891345723359272
0.7604072127760501,0.5150404229064555,0.900137884733831,0.6323981953598176,0.4375899657700455,0.9064996993010037,0.7605494776856704,0.7897545054757804
0.523135792833955,0.00483158631739089,0.4670958989656787,0.5455445165645937,0.11195356776898557,0.6583344620489605,0.8701196231677976,2.216507010714091
0.03240360844869972,0.3078480966963969,0.11133583112720158,0.9312916830003833,0.7180596302911088,0.04698131544705819,0.21432611716921213,1.2190049606396611
0.1523285396427897,0.6244611174681988,0.16787109505703224,0.6577008528282865,0.13975935972506925,0.3706011588600079,0.8763572695266335,1.7866853157035343
0.10344292683516809,0.8201734617221728,0.4803625120527141,0.49581498024110926,0.2287440369156919,0.01715698694162282,0.38090594367369324,1.0295177776607773
0.21710932578834963,0.08328123962824674,0.32862457223406494,0.45089566498509814,0.1525643027064597,0.6212784267001615,0.5563380298317757,0.5158766837866716
0.5671055805505757,0.6220722721357068,0.3466852125565031,0.7774906241977205,0.6495164137539778,0.48027627953950336,0.02983526030725303,1.8893276179518992
0.5746167040953566,0.5684163420759977,0.7034367273590107,0.8464125891130796,0.8278384669190486,0.13775789780278147,0.5303241906696472,2.673256691014669
0.26806905148017346,0.6989581927984974,0.21896930515054314,0.45088925624927845,0.48348221582065065,0.4501643244462068,0.5338417212707048,-1.8861710912701959
0.17659132381407072,0.8205285747640154,0.3387437759303925,0.44888358457202315,0.9114598133173374,0.16158358480000046,0.9958635928989181,0.7195658319514882
0.977151728278144,0.23771491854398208,0.973869196126655,0.7285216592390336,0.23232346594519038,0.36767681052584533,0.7137362671509726,1.811177061068538
0.6782267080701365,0.06580558320767893,0.4845331958337845,0.19630935674700234,0.08380538003109117,0.20582500466128717,0.7636573609217506,-2.855100731054141
0.29399257512131693,0.2678770779002071,0.21864135975142507,0.38394793989769427,0.4891410094056451,0.011433758163125751,0.3696222501431191,0.08844974768532293
0.8183288978049323,0.12783520427007733,0.8134329668949177,0.13791524496385177,0.5891227981041125,0.29208981529502154,0.4872943208710522,0.5495385924567673
0.5868480220354103,0.32388946143210284,0.8633994837534623,0.5184205915464761,0.23219154144705645,0.40224779399012833,0.9442550945486836,1.8731894856563787
0.1520912956155489,0.08320425332837278,0.6542933135006571,0.7437966650703753,0.8755520751482306,0.2894284240306412,0.8263500850264076,1.5514009774541573
0.05999866629238748,0.7628080956508991,0.2100200212718124,0.13456858837035457,0.7444139510216773,0.00581849815933233,0.4464563927493509,0.6215481594582922
0.19742272746690426,0.001079065053084749,0.9391122808616084,0.3846388912197982,0.8022763200498105,0.5382843908312851,0.3680694024190113,0.6253389747429036
0.7654055595206599,0.8571777674097484,0.21846554980699118,0.466087849365892,0.11786117816549635,0.35499036645468574,0.3285234207363097,3.2804273907781494
0.6856154822631365,0.46528657428377307,0.8663086082734901,0.9522273025960659,0.26033080706069023,0.4613836932934472,0.1682322866196252,1.374183879728296
0.04051787308974342,0.250963110861147,0.4911831264455335,0.5057952996670108,0.30200874274281697,0.8831927875016362,0.9127617593243509,-2.4983775514972515
0.8626228785640945,0.9155431247173486,0.7655241312145851,0.24389274959458151,0.8872918760126204,0.8636197981269481,0.710729544145964,2.072254188333933
0.30418129421514306,0.7283158462938631,0.10749611618198462,0.9821431924529805,0.27754973435119634,0.3707340990358622,0.35269237536650666,2.556280055928836
0.6546175586499774,0.6125962248375895,0.7494122912883086,0.064772641749955,0.23462337531811617,0.2725157968522408,0.9989842843550686,-0.11172338974490448
0.2316673088915323,0.4209144334145132,0.9047908837022525,0.5117650090217455,0.00951011354139053,0.6707591367339139,0.3644235843116953,2.9632610236146286
0.7092585015546359,0.8875596610536505,0.6238347801698333,0.790204597302105,0.7554707268380125,0.11332668001367341,0.2406232045097607,-1.48930560739079
0.5990871473148877,0.44627806048153906,0.6798231100065517,0.13423772456586125,0.7681052303060902,0.9028195324102857,0.3782758926695473,3.0946869476735213
0.617250506928992,0.5323085602395276,0.8613237282409617,0.608077578639551,0.8431103186993193,0.42865416258057176,0.015617032488783766,1.6157015766005296
0.2110669723122226,0.23159713825286043,0.5346024524900715,0.8587962851411591,0.3831443317080343,0.5652649961907321,0.10234479286167941,1.076639326891541
0.8947469339836597,0.4474177101794289,0.48232623229157257,0.523196625434041,0.7185805147349913,0.799118067011692,0.7323699264454011,-0.1576931158742485
0.07113233129444307,0.0744511408716021,0.971132368113058,0.5297239207132395,0.7383945476839229,0.1526580308271699,0.6242681638213816,1.892185347486742
0.41747648448313446,0.30318976943968057,0.5376971803105368,0.47088986097949426,0.7199404779134402,0.6853145070304256,0.9078749575239017,0.8878960005519685
0.6381247925911785,0.6160477580016208,0.6264573129824759,0.17030971505535653,0.06157563129606003,0.40479370922960156,0.0673993530360657,-0.25493214070022263
0.15730384310916745,0.6066183547034824,0.8955365104120899,0.09731647909271168,0.3878007162883663,0.49253733227858565,0.3033709884232737,0.6670960709242402
0.23291017156371174,0.07634591519803025,0.560674471678288,0.8122535068445219,0.546246969375359,0.5908551588631045,0.1473751047927122,1.3460360767751698
0.934692846412375,0.927663721658663,0.2537965717898025,0.056861340516026204,0.5149611463791383,0.21529154154473595,0.5575297463367668,0.8844282938003115
0.02755170420643993,0.12943600769905628,0.4385692781149988,0.9815127958360427,0.2285107988652415,0.11339864266173783,0.27547012718175634,0.5387490573021658
0.17641913595973935,0.06422352395566622,0.02520043318105336,0.9007169283663011,0.7725016414465324,0.1482527055720917,0.7271026877456465,0.6007687135920587
0.33626704081821357,0.5922208151974672,0.6064914262581773,0.732456383484505,0.6760540496504586,0.06993783275697407,0.7186239278157012,0.19581650751747892
0.37431844103895084,0.4322429355373999,0.9485624121952438,0.5460908753373028,0.7314477993852622,0.4254030116664028,0.03352409217733354,2.858953312785599
0.9998358677867737,0.71349121059758,0.895265474475836,0.2762374794647745,0.9780823698232521,0.4051081404407312,0.7300293708375081,3.3102204111179114
0.5230514854725467,0.4449027718076418,0.959247432251806,0.6335175881623503,0.3097333733697756,0.7353802924893059,0.5425615653654193,1.9889286746252184
0.3042265732541376,0.2448375372763083,0.8903493909759457,0.17432499372406896,0.8052926903513259,0.20210603923062986,0.17675799933184155,3.652265405916077
0.28387222995961947,0.2713955500830546,0.3770854471705266,0.009741724704079746,0.7428905244633093,0.9766977498248552,0.6339367216000463,1.0705618675151871
0.31180823932698376,0.319059139241904,0.29894236180475164,0.1872316408986009,0.40485647981188555,0.6318499117517153,0.777802458960858,1.4729294610772845
