0,1,Y
0.44912633112728984,0.06638088885963378,0.6490656377647825
0.8499161296379648,0.6120917769070168,-0.16697880259125486
0.6162115812653916,0.05930813122232448,-0.6871739356388669
0.18466588124612016,0.08300277462941652,1.144148684344919
0.587204247893318,0.7386989387549123,0.5479705484826358
0.5474824299168124,0.15069370634421486,-0.2080242971131303
0.741079052692448,0.5780405928966216,1.4404693621551514
0.177843901772485,0.967579668875317,2.018694583865183
0.2670242875712826,0.6828017107341027,1.1983657049086234
0.9457671604322013,0.3330368702623141,2.1484812381206018
0.5249167661268238,0.7940571529763244,0.060524639151744886
0.44991330140866925,0.401340539269337,-1.162902764363008
0.45968414933579627,0.6039764919808484,0.6587436768738547
0.6564248743284771,0.2588775293016392,0.8615762917219328
0.11806110460425767,0.7162123291164234,0.4074773979624861
0.38798883391358396,0.4101902739826192,-0.22554063258633983
0.28517956990445437,0.05134430513000621,1.0364022636539343
0.20685680156519137,0.9803682954172529,0.19309048926314737
0.9694630514351693,0.5331060335965647,0.7669512556661072
0.4182134884794638,0.9496509055822359,1.897707716180829
0.3066971671749047,0.09691571274514277,1.427629523170842
0.20588466756163015,0.24641972116919963,-0.8937285721164692
0.15337813414620682,0.8274201481689372,-0.7609040337260518
0.2676240640611739,0.6578281319915384,-0.24130453046418943
0.609172900164009,0.7167734031530972,0.29485649338137554
0.39030880163690607,0.19229379698615134,0.9422614124233608
0.46187618165635413,0.11798516509788315,0.6513611358873803
0.6329536289541723,0.627609339071988,0.554632208765489
0.3909192373270711,0.012326297002456577,0.08640806925111155
0.22452498268637733,0.5419560387584379,1.4252619982556345
0.4733984052728356,0.26544595269361604,-0.686750604620801
0.17538266835236171,0.22280065745034838,-0.07880628799546796
0.9557257046881139,0.7110542558016121,1.1193256275342607
0.2287459947032221,0.022547641782758143,-0.1282087907592091
0.5459818726082616,0.9027058447432249,1.1340453717914944
0.8178167570345319,0.5178442516306709,-0.13753580646111319
0.9913194213372273,0.6267818885458587,0.8374061373025092
0.32051544150768574,0.9486410850229549,-0.906825909019095
0.7062517888151897,0.02802756660778538,0.8279143245129259
0.6888626562246758,0.22871711162969177,1.2915827021311381
0.06887546009454804,0.10621228566258323,0.37127080988930755
0.9792073982324355,0.8590096967085427,1.4761804347605347
0.7675552294348944,0.43358066826218844,0.9151697722922033
0.2388449853927943,0.5895912140177295,1.8583956924235043
0.5374748694535053,0.5456671419441935,0.8423765618086998
0.8763374421404586,0.7114494545161757,1.248685731838132
0.9110779565080546,0.03720116849094057,0.1460120803734296
0.8408759713196825,0.32846242858424013,1.9653835815021612
0.9461302905798156,0.03252678265057274,0.6472614659477003
0.34467741703856625,0.8439583297704969,0.1370074784895413
0.8111425628892908,0.7104877689945431,-1.0003400255649932
0.11278277423799421,0.41323044000104603,1.3195628654559282
0.15012703515172088,0.9160861212384372,1.1958150637739813
0.40012478394181306,0.37451590673517077,-0.05567664228529656
0.2769486843616914,0.7015463673982288,1.2065318264583635
0.4185212922272177,0.8495733825325973,-0.3282056793566106
