0,1,2,3,4,5,6,7,Y
0.7168455121697919,0.00841974005965207,0.48521322642535414,0.5930349724730845,0.957060490252504,0.9456557963835356,0.016473019878300965,0.5386223293136531,-4.374062511983896
0.8530855485427987,0.19347502412856665,0.8782140775100896,0.43228918323356524,0.8743717370669266,0.1203907499914435,0.6401713077430747,0.22268506461266446,-1.8572905973563238
0.8740183578064212,0.5102560756194843,0.4154476734930618,0.11806309025997197,0.4410053948579723,0.9499700835655919,0.5203384667947709,0.6162606974418259,-0.5840603630078558
0.365918946286533,0.659010261188939,0.9669735703360024,0.0729251927081146,0.28109642972271065,0.9877016589174619,0.6976101583018076,0.579890398894391,-2.6089642247587097
0.7119292904620047,0.8850006054152788,0.27871800591559515,0.38674234285730047,0.2574699771406632,0.04615700464572059,0.5958558647467901,0.42290018235389204,5.925918015725371
0.6983845905681376,0.22000763989627692,0.41629314214933155,0.9660987895082667,0.44627057958154526,0.13031126648387248,0.7007347492194445,0.42489335215381574,6.524031751760036
0.7735140855513285,0.043743378897870056,0.9387248708614505,0.3618987985077369,0.4399445729296386,0.5435496637536511,0.8316706414830459,0.027674784527047303,1.082424188181413
0.03252671786578798,0.9020772169239586,0.38294440494444437,0.5199895830529624,0.8677301310796206,0.37840040405861863,0.46356445629118515,0.3046045140902769,1.6257732713586202
0.8458448276791409,0.04998594872247142,0.28458190438676667,0.7548098124272431,0.48031626668107985,0.5154800831010401,0.9149734663588479,0.4638963194210468,-1.5007654832291624
0.11694325437117714,0.5997631824919821,0.5987876551023792,0.9060950535340162,0.7084267262628999,0.38590070045551816,0.0548277409523229,0.5815866805779343,-4.829484830496769
0.35814958328383595,0.21693975040796898,0.21319473343350992,0.45502872391745885,0.8014476491564765,0.6514426731457382,0.172867374528884,0.2751998994954661,4.862502673651258
0.1744240290884167,0.9064199824547144,0.0014414686271337906,0.05066819815177592,0.7709481571437266,0.9326689391665899,0.5483268730173239,0.9816597130851699,0.1711915075174426
0.5437569652406807,0.811097398656686,0.7418294949805943,0.746757943158679,0.11969535744285253,0.5832645384340726,0.8978262158056088,0.22017067943754187,2.9857699174574504
0.23107075362459517,0.18546524173557077,0.9752943736439332,0.9046330430644967,0.2016774662425651,0.4704132459268424,0.057292247342769054,0.5274024420402155,5.782462808580182
0.6749675567976018,0.3705239312375699,0.6450434330921203,0.14450926289679245,0.7671893443141637,0.4844196109930605,0.8857998332293133,0.2991799429227354,-0.7450147944821004
0.9647705736937131,0.46346074229340406,0.4257175093629376,0.8140843772799158,0.6802820710323667,0.5519459766191718,0.9242665230886236,0.7415803258747544,-1.941855513717866
0.6654061018036357,0.2630173033528066,0.23564098761772923,0.6996562660959839,0.2908959909757156,0.8477482118783864,0.29125477231411145,0.5329203606125372,5.134107041485503
0.5440829768207366,0.0990891553568326,0.7166774120017594,0.8407233149577953,0.3189559281905947,0.7988084554945775,0.27734592243020084,0.11667164656700191,0.7504545073337537
0.19749378503784332,0.8228034353366843,0.7970091445472018,0.5049129213168306,0.5827050195017182,0.40868049725180733,0.5030179386863664,0.3513988122874412,4.216895901732982
0.49301928037220377,0.06900983471574829,0.5324581127983921,0.4062655380050326,0.37359849876178397,0.052203574555891086,0.5078643973762753,0.2632194945763978,2.3790630168713554
0.5594641471418553,0.46897107490528334,8.960625466347683e-05,0.08871950365278625,0.2702029973445298,0.9713670641756664,0.08625190801209126,0.006939442555898623,1.987665750129549
0.7134845091911894,0.91771398866354,0.20101045950080776,0.019169314061470266,0.7757414031023319,0.8061991673753498,0.22529657565381,0.42528427556888704,-7.3642154273959735
0.7941022195765663,0.7587568540223029,0.7125383455232704,0.9065507843168498,0.2176094909412154,0.1895842360295371,0.6934049757361629,0.038942921127438135,-0.25033161840383533
0.19075971054653762,0.02764435484407468,0.8563894910004554,0.5040887185767494,0.5818619721092878,0.09391068091492494,0.9952770398122778,0.5134792143379889,-2.00692519778899
0.943925368239318,0.5577885319693073,0.05103102462491549,0.605784116047282,0.9817724008694841,0.6462981296195454,0.2121118678843853,0.7038258314786605,1.6681811031437486
0.3724365768517277,0.9843993727525719,0.527908446965791,0.35878923497367077,0.9433387269834818,0.7459659899036852,0.7577081045716588,0.927969560084219,-2.5437550168498495
0.925923328232578,0.8492738517043403,0.9007404953252774,0.3896830222309273,0.7731164853133193,0.2727235760610165,0.5054039334799878,0.02238242967937032,5.862577040874708
0.37497380056350826,0.1890040365226504,0.2631244658390983,0.5955849961145372,0.5252043209705964,0.39923668381852506,0.7014141780602923,0.8000880765912802,-4.005380713432726
0.053725297179796794,0.9462369248683029,0.6645735180286959,0.45298478445239443,0.07115139027326034,0.1154438007716091,0.5889502845596025,0.4617709299640034,8.417994916530759
0.41530359552281426,0.5818584814410506,0.8879315179513555,0.2716785592175517,0.8444086110738106,0.7353930907183096,0.4438969445870834,0.021462001093422778,-0.07596832500062978
0.37999396752328674,0.6439923064315374,0.9292249802474336,0.9709995410111957,0.5973197275666359,0.8623435898138732,0.9206787932146335,0.02032496189577937,9.777363317629495
0.5372494051891209,0.8073542085514075,0.2758097805792191,0.4790081162924552,0.2890883500397312,0.8143190388984198,0.8086599691311935,0.0604738333677487,0.32839610611473136
0.5392457087818562,0.28212102637708514,0.26769206578502647,0.4984606801224444,0.5672270841658297,0.7034929818787542,0.3921627703119829,0.9430050509791188,-0.7714690160597866
0.8502654542351762,0.39133906061155666,0.8601857026906022,0.03069730910938462,0.1260509440902946,0.021403958761604835,0.38292263773738255,0.6284506623971967,1.3073153820203531
0.5645744696497028,0.8727488400867157,0.5203614013487637,0.6564033825639514,0.7478421483313061,0.2812279635376028,0.3274073871001576,0.7352877747532782,3.007863676471052
0.4613042199974635,0.98555932272977,0.5012648091945708,0.3626013269752223,0.5865206989570789,0.36148852845038737,0.05930643257634105,0.2813986041579366,-0.09984923456434824
0.8661125915678579,0.7119416649406661,0.7132025851912808,0.546695959153206,0.9874658144943093,0.22946926245516353,0.8190902995885748,0.4306074687508098,1.7856345859988745
0.10825690399882504,0.25969107407068603,0.23551932180821622,0.20649394138456634,0.6693417662713125,0.9162474731366552,0.27594143932313453,0.886423936277776,-7.535384437429716
0.4144046812870702,0.08218720969371363,0.8357166017924345,0.3861586095394496,0.6277780442236549,0.6856035034806436,0.8370410783979654,0.2814195067856813,-4.271915084388601
0.5024721943438241,0.3874175643860055,0.403121835754654,0.2759336517693396,0.06806123208674875,0.9179365356112225,0.6199178749257789,0.5599526957570462,8.072419157754869
0.41223413334835846,0.45497394443425154,0.6966499594399879,0.09314099561614753,0.047394974953295366,0.5990972421184466,0.7024975278750725,0.8032161633107665,-3.6895451966717374
0.6178810550495821,0.5400553338931426,0.4445734085363655,0.7175590080655804,0.026852254509949325,0.25026412210605053,0.85521872277541,0.025252634877066638,2.0275601822038882
0.2407971334149276,0.2628362567431557,0.03526887355693897,0.009289031423057148,0.29923750130039173,0.9133573446647756,0.39999492603374465,0.44643560926215187,2.5144656437786557
0.011974374169541502,0.06103951188696366,0.48778841809177964,0.7609608922606694,0.9342890778914338,0.20338235468195032,0.8929257503792551,0.01979963800092588,3.962183309884482
0.3038414874009874,0.33772250607614873,0.8347275325075795,0.3128796207467386,0.7447860055818333,0.6184842934666851,0.10009623506341703,0.020881308837676027,1.7722657626166176
0.27120742793263763,0.8998765293966334,0.8932600008743231,0.7296560401767739,0.24761368280751583,0.41267081495783975,0.6676732870721511,0.5085147642868159,-4.120140505681848
0.9282755248523092,0.5658773426241218,0.2649841076785079,0.7716530277212452,0.7745449308894048,0.09629252211893458,0.19357549701504972,0.8315110506275549,-0.26071043790303916
0.04311334134036271,0.07472090400072451,0.1381414001726673,0.36757711040370267,0.7175215916019614,0.2078666693721064,0.6041396327693682,0.29962076592408027,-1.814249584458552
0.2518576819107716,0.5356860384221743,0.6118657861403615,0.9339814386631384,0.9230992247054673,0.22538477097825127,0.40380198661910405,0.3066854275358363,6.396775878185127
0.05504273318463415,0.5639567689585576,0.9248488823593696,0.1519713345035809,0.38845955249207165,0.5695860396832962,0.21552736772469772,0.2810544859044197,6.623998004682094
