0,1,Y
0.04379227379232653,0.39128574082988454,5.420516023183092
0.09802224293370543,0.4743735696650936,-7.313414996612442
0.28222385761004964,0.9342775995584883,-3.9795897369809503
0.8415610633301117,0.7511073543435532,0.2769656122534362
0.09315286923288946,0.7827708901913933,5.335707287334119
0.06280518265566692,0.44992781746300103,1.2027415300787891
0.9802632851833442,0.1008141448644928,-1.045010481467851
0.11729819992221346,0.8166199371310315,4.05539245099553
0.4445335052726681,0.7292054875354568,-3.878602784344673
0.8255250738750973,0.7277172320569958,-2.1771809950843224
0.00593823698482554,0.41726717897642973,1.118155143245212
0.6258398547159597,0.7502347723656481,-0.5606950666944135
0.5972315014806339,0.8214483984327227,-4.3306083550174765
0.3794972413569686,0.6379525881973706,2.7669121530996126
0.9251091512603677,0.3068758876541722,-4.822744159972081
0.8475597818057284,0.029154119085572416,0.24499648688317283
0.8938020373457276,0.33493028285688353,4.644192771791341
0.696115840511107,0.6230448678140156,2.3222838466954165
0.012744909681036476,0.7508008463143422,2.8297019699691845
0.5122498210768428,0.31693606457366663,-2.008219792160662
0.6214997687823532,0.8381570411703556,8.80749283170086
0.8944324503094816,0.10424483600008994,-2.1717385473320365
0.8341975897732832,0.9285329904593692,-3.4964126301094756
0.4026268879446565,0.3470717938387273,6.464329809325667
0.13993666711456842,0.8966492150983251,-2.754694590895376
0.09603852986270378,0.40567979699626555,-3.331936033625617
0.24620481212613465,0.2866615505129394,-3.9026435871199125
0.8050286991479436,0.21632690140319133,2.0113266631271394
0.40684788976638175,0.5592702411313317,3.120076020462899
0.9439063073641268,0.895785716106176,3.0211513272528423
0.4765812673195414,0.9246952091991607,1.8725637238758828
0.7467028578736987,0.08373282980130092,-9.420903078966717
0.22186516803683365,0.7251233087732559,-4.4604885696548955
0.03328039893180834,0.4613533656160419,4.221584407511133
0.42645153462010066,0.8944095998506949,9.016143833456056
0.87099389325471,0.23143429831291817,4.415051593665964
0.07218530399110223,0.03474386646668004,1.9580920559693349
0.5288966147234099,0.670195239485802,2.296124104208268
0.7872811428557062,0.2671303992619408,-1.6051174745149082
0.9005701445441066,0.9671995151586645,-0.059597650081437914
0.04087331049921206,0.5853841313488903,-1.2348999848054882
0.20475327099911544,0.3970137274733373,3.983653379746135
0.8975991779036268,0.5309956626462103,6.549091816619599
0.01777314159204657,0.20195160411469715,1.1184502854852698
0.43344524227359926,0.7707573515427275,-5.438327164497147
0.5221323322482769,0.28489828927505856,5.0079361203375425
0.8281949840790944,0.5943161440061148,0.44510584747728144
0.5641559349995199,0.15556996823291824,-4.854352761797643
0.9504796324702612,0.3647218923300669,-8.506227247621721
0.6934665738318778,0.6339606729519842,-2.5976716156099915
0.35894035969316507,0.35405876037764017,1.2174666080719658
0.693846215957206,0.2231961056781987,4.08357002289771
