0,1,2,3,4,5,6,7,Y
0.5208200953203816,0.8276006750866942,0.7727783074411437,0.522399573873598,0.6495896095991017,0.7419998720083997,0.5028553736400889,0.511185956988419,0.23854412853426288
0.5089157461588865,0.07203811211015998,0.22470480699351836,0.8972180358579607,0.897382347856993,0.6569981566460038,0.44292838820573943,0.6190782934104889,-2.14303927152919
0.5659656765344099,0.4395262340968452,0.06735020772648492,0.5257682462494944,0.22327357228324807,0.8944778730954176,0.07917737529871527,0.08155897473395546,3.2994742129855967
0.2514310818178598,0.3802831490609363,0.2796122822048578,0.8906450483607918,0.8159474554492954,0.05231753674691808,0.057327708585649506,0.34585536335803924,-1.348452318970221
0.7936625875970132,0.6261814646208833,0.21061437307366682,0.40634680325354333,0.374230939190195,0.02416496641258692,0.030006345754952646,0.12626193453800605,2.8757049896758513
0.7206424305722676,0.124948766567746,0.617871512462538,0.036375744418441824,0.8958928124773077,0.24048529116919348,0.500372384474662,0.4008903498805758,2.371505776334712
0.21585581906151174,0.6550360541850441,0.09778256633711313,0.8437665242824997,0.8638320060926267,0.663736282127932,0.2553722682703238,0.5233554443377045,6.144785902755922
0.5134443993485439,0.5288508645804141,0.030605373532729407,0.15004682416722603,0.10156936164131958,0.7371184235814516,0.2686760150730635,0.09399070692013378,1.706872292929315
0.5101265471986633,0.37865169754566763,0.3339594005937747,0.8893273376032679,0.5854809126028235,0.7743744443328464,0.541754531442804,0.6795211716558567,-0.018969218413960487
0.8640037074188424,0.4552157660714867,0.8582895309866135,0.28399290212230266,0.15186082500659792,0.01510892262264285,0.9177571767664922,0.7801851855678718,7.860487151513454
0.8878211120566131,0.2695824027042327,0.7414327607954534,0.8269918247143426,0.8822150764207857,0.7950324496749052,0.6627672709743029,0.055472973106805434,4.76127051006455
0.8380888612056006,0.34611741635208126,0.5854504947367001,0.4695589152222793,0.8089853631325733,0.9922707184662121,0.7309171637665389,0.4089906237573273,5.271188948378606
0.5894133776327652,0.3772989769702284,0.7288852772866999,0.07281575544072705,0.1921498636507244,0.6229071469652584,0.6717428059177868,0.5504203462043139,5.223576070259767
0.5326990837185239,0.8757123711042117,0.5081666160278134,0.020107490276809137,0.2734592531839747,0.9551524227244332,0.44870208961887537,0.43995075052527455,0.9874696366889595
0.6248029736775764,0.8215754758711347,0.6015996008907455,0.04615179851010731,0.679951332129736,0.9445412522162874,0.6337794413377401,0.4619745496414782,2.0525955917552112
0.35452782345674183,0.14027862687047232,0.30311291531757245,0.8490887916303317,0.7893539112851589,0.7567936402042612,0.6499215325261223,0.455207685433592,4.132223628013152
0.6188792443436604,0.01949662443533906,0.8953459451365248,0.9388359799849219,0.1505480397459592,0.6886426434088194,0.2976913342200156,0.22693359612855113,-3.0835280935257092
0.7090694361345489,0.08481225997679254,0.4491212042293058,0.16689396615586094,0.7802310356905564,0.5062499445729808,0.2502529155839771,0.3915908939543056,-3.485419443905177
0.7003855734760618,0.35679660092409893,0.42814930094926573,0.0008317390690336657,0.8831379869450225,0.8978260279488974,0.2376723635687249,0.8623859672013673,-3.3780706462248027
0.06800605632220746,0.9010930942419951,0.6046117148138018,0.15490977656314409,0.7379540597891064,0.5049490145548624,0.2566251981246662,0.21662265685231574,-5.802118631543739
0.1689495615903669,0.3285789915377141,0.7429760734087181,0.3087414502689735,0.7373957454330152,0.5789279792657911,0.906547471661171,0.4120664584262169,1.14195545702421
