0,1,Y
0.3968097332357954,0.4639279747632358,2.3036287237663533
0.988501261417214,0.722038965681509,4.442196415776024
0.777479106027134,0.07752675836482059,-2.252320329165193
0.03348490279160854,0.797293580205977,1.2020996430906872
0.5905425160659787,0.8169451161898066,3.413499669083152
0.7412418453025017,0.7239900439502392,-0.010943141826400549
0.3862534014024035,0.9477484846246009,1.152469219651143
0.28805820054857845,0.8858755493237123,1.9556185623636417
0.434634469197125,0.6856653430374623,6.809606057650632
0.8286233318924648,0.479996936669966,2.639017456436962
0.8279625089233708,0.6223036830673323,3.7100234152593776
0.427698893697656,0.22379575503897509,-1.3813539678515374
0.8181913291794786,0.45293093449950994,-2.5096654144382855
0.7169817302129748,0.041450421584497854,2.607144099296682
0.054351613255830045,0.2708064613211111,-1.7439230367944378
0.7436323845834647,0.04867181660372144,0.15218977929874583
0.6819352874544126,0.5302633774057984,5.023716928227902
0.3094642423465339,0.241735068041941,3.449145678452563
0.7113844295765134,0.4066554929333479,-1.3384483910789593
0.5717446216243182,0.8428302221953491,1.9224922697941391
0.6481655395139692,0.7379108151297572,4.65086395729168
0.6895769191526521,0.13153941233382294,-0.4610164690560852
0.3202055502626385,0.08844605274081097,0.7461158848398726
0.21188413586896004,0.6348488821709014,-0.3827369338069565
0.3982642934805055,0.44609233735062814,1.223493704575445
0.967670087198728,0.369752396327908,-2.3871670320568827
0.21050403517054472,0.6487943415295773,1.6567331878833427
0.6314215416151698,0.08286453448059505,-2.3192713480672182
0.9835678632654449,0.834534059842489,2.9049054240654684
0.7838080987747289,0.731785455352642,3.2250288581495115
0.11409453613273413,0.7303262490596577,-0.22935790657978095
0.06267891287300098,0.7880369972723793,1.1916000686600605
0.9502979198259913,0.5861891189936607,2.53255125181258
0.9171178128994606,0.7107164250034183,1.0049504293125593
0.9343857440640384,0.9411020797404859,-2.778367751356325
0.5091878274938468,0.5573286367054439,0.5848312539863406
0.7590027541568546,0.7354839995022235,0.23002031048558613
0.9703606748786165,0.6158537658430578,2.429777673365737
0.8370647883244573,0.8107411308509044,0.5855382987424458
0.6332997160050744,0.41948757052949515,-1.8553128848109566
0.18558773580845023,0.8728285203557608,-0.4197254866795598
0.732786611758907,0.8533071787386077,-0.3733859678928182
0.517101387003802,0.12046745487720456,0.803570789391402
0.6108468996908624,0.9253735990188888,0.29996700685839894
0.38332059050069256,0.26735538387820945,2.06491160832947
0.9311749639906348,0.1579591218630031,2.7110742990106296
0.0012087330647101435,0.9302848033817879,0.9787918735371274
0.8032218697840211,0.24387279531073236,1.435770920514727
0.44062446608533434,0.1927135498858299,0.5757810008534423
0.6743036239104625,0.38747755538820083,-1.3995525931818742
0.797155667847697,0.09263663255397214,3.41460569835742
0.39888199697882465,0.4280717941112462,2.1757430401083493
0.27829993361815486,0.3624232434978215,-0.10741328786415727
