0,1,Y
0.4713998296589833,0.5885584558647846,0.5161604842587917
0.4549764254110631,0.4963902149779126,-0.012539321038234463
0.1613046979172429,0.09123431816601191,-0.3674678254983219
0.2904318433863441,0.8909254704183187,-0.12746986904659316
0.2895683250406216,0.03987850013512506,0.4017555852558719
0.1637796850115396,0.8981290980984791,0.43670727751019844
0.6696073733129778,0.38940156012609983,0.7170447313597427
0.4234627879964411,0.3302308883148437,0.7255042835532644
0.9380013897589633,0.8658166384656136,0.4758641961088602
0.3594305554958003,0.40495418573984476,-0.11361054520947678
0.8460094701908317,0.028860380045510725,0.1663862599255163
0.8501688014424275,0.4425604980247788,0.5445734976397604
0.4469854625464491,0.5880246632879723,-0.12196770110206895
0.9792151484491588,0.37902736721828256,0.7916402261811728
0.9399502848559035,0.2875141780211705,0.6783090710373214
0.8007283598527928,0.9019902269028973,0.8528132798454432
0.4434637888380367,0.0312528072553202,-0.17504978639298163
0.5785223697452512,0.5589408003952973,0.3127419792406801
0.6194754928172599,0.3942648603835208,0.4116584835684235
0.9411409326384185,0.4961697812902537,0.3816927260479163
0.24341546120627955,0.011054881030998387,0.004921507669422398
0.6170956742074379,0.3026589599285975,0.4823755708213611
0.9674448779667485,0.41282189792174984,0.5764486539954746
0.37462394572653646,0.5594023169156043,0.5703731657380965
0.9519048685843292,0.8340673286872728,0.8142685889512552
0.5751564362896706,0.004853542371182185,-0.13959107215028632
0.3818973953401614,0.1635207128858447,0.44668579254619656
0.5853798802414953,0.8317195217767587,0.2250936913926799
0.027473434905800564,0.18026463747469168,-0.04189498981811922
0.8082178124706716,0.5385535788740426,0.27316459994262837
0.12263755935040388,0.9107029593224749,-0.19693222638725666
0.04141993864218041,0.0205273351396299,0.09194377295550295
0.3943923175871221,0.4905426741190454,-0.10399618668455202
0.6391322930989468,0.6104051041291905,0.2561790562447717
0.05539469013129261,0.44737478681377574,0.831516125427301
0.9247478171086809,0.3391684894977598,0.35653283326335455
0.5188449421138491,0.3838100144260471,0.6007832433322496
0.18581587334356098,0.8180572694015887,0.41960073169305134
0.869026308776343,0.10542214842356423,0.7023992339951514
0.07097186548386347,0.5190015262191566,0.4866071791991044
0.5262258916986263,0.1415698954604253,0.44499001338380184
0.9192841192188261,0.40116360674572993,1.2296375864524833
0.8488027793933215,0.10950661663525318,0.6248739960262901
0.8782385767093817,0.3140174543497073,1.305085496321877
0.8824896907981981,0.6383915649661634,0.9790122580270506
0.3452066528270934,0.35944288261707913,0.6394144066567851
0.7523924453871109,0.3173160847460087,1.2155471691978486
0.7788821040601758,0.7386461913433995,0.5463388169429587
0.045971474698507264,0.214836583314565,0.047973921839461975
0.5810064510869485,0.5319694502726182,0.47797227696020317
0.4673213863020781,0.026438680977923124,-0.16835861291672816
0.36538790649666597,0.5401248433639658,0.3913194694501488
0.18251258301905726,0.03931509941691169,0.6395712669181297
0.4022996863292364,0.2644354095111803,0.007127800966099829
0.3751303082784526,0.6667950383138171,0.5878525306710674
0.11519161357609031,0.8357698155014626,0.11512972502486023
0.34168523181234134,0.7715230035060898,-0.26124066114034433
0.2844185501346421,0.6878915055317293,0.38780507118559
0.9666578670621144,0.2524078387537656,0.666165866196977
0.4310989028029911,0.9248152104823558,0.02832874025554738
0.1613862162416756,0.9316058383702323,-0.066679389176028
