0,1,2,3,4,5,6,7,Y
0.5157029343305775,0.7403971867803298,0.18094205885952952,0.5853957584096638,0.36718569152208147,0.3314266113914275,0.3296387279081845,0.3306422710061835,2.095194753408781
0.2478447380107356,0.3110276562906532,0.19508344700570002,0.4322952150918471,0.6934360500512035,0.8460949701388545,0.5508182167588312,0.7092986311951902,2.1405346509051673
0.0771043661035633,0.4415085595303191,0.19442981185851338,0.6256913728615584,0.7100837467244467,0.8985667670197498,0.8015276775854363,0.03523779125995519,2.6529614023970436
0.4347822474748434,0.5957747252072302,0.819227259489793,0.19246383349038465,0.36358099289785917,0.7499491309472164,0.726860409759596,0.34357566587412924,2.2370714921269674
0.6713297425408287,0.048895679689388793,0.24714167967830414,0.7427821039596282,0.9610088839189224,0.5500527563542865,0.7994538122775612,0.9220766777143623,2.1338244439167187
0.4712353006689983,0.30305131932100526,0.7708149558111377,0.521683642798474,0.3886336348360211,0.5375984138233743,0.22212080002972567,0.9451819456916345,2.903414362021647
0.6033094446812678,0.38206744625121125,0.825656802715663,0.9204636095033191,0.1576095295426012,0.9218655337136676,0.06834877326365452,0.6197318184853359,2.614510299613077
0.9248302923001294,0.5562226838009617,0.19997686640863643,0.07508224857299384,0.6387354558683002,0.9444312491408229,0.5019858369953539,0.41080940184083925,1.204224116881634
0.5200753717390736,0.8752054299512627,0.5033248402028955,0.9601123973996076,0.8270438457978376,0.24674800382332718,0.8799900854652618,0.5825632935638163,2.740723377284184
0.8373716623224621,0.1615315644638332,0.5173405703000327,0.8628355460583303,0.3567018341486883,0.7757532564314238,0.8779905880985884,0.34965894979489365,2.379439342474846
0.29689698789881447,0.8175593452168097,0.2684931978122994,0.4761585264110013,0.075091660706754,0.7295041993410842,0.22951307453120584,0.3515669752584384,0.8868581606562249
0.9901001955808033,0.3217628199783428,0.5409139783297741,0.6251766537720523,0.7092333872347495,0.2677942695478096,0.8364465479950185,0.5839112893696446,1.9411774944003088
0.10177176568768942,0.6197263047756718,0.5406893089549976,0.09848833045635774,0.38988734319297713,0.4781714745715925,0.6841299536983545,0.8806341769532392,2.1598856265584776
0.3181975456428382,0.5620121638680943,0.823435384563249,0.4799486470755656,0.9723753426161522,0.6813714991585749,0.6801339631951001,0.13524097145132596,3.883139920724563
0.8525337666039258,0.032223531426426644,0.821645636772754,0.47484937613912603,0.31373680787600344,0.43043420070783056,0.5072676162100819,0.9500283036359877,1.8864381322789905
0.2972640939564495,0.12322759269341887,0.808665337886909,0.9600189011684027,0.3391887446261238,0.6061802923157149,0.415535870236481,0.058596684922673004,1.7713324749139105
0.012795595291692496,0.6286239411161041,0.38645727971289723,0.6356669668666163,0.4225403703653089,0.7808153751065372,0.5363973385395342,0.5621392385055477,2.3447011471470054
0.2901620588439838,0.7504401746582604,0.28771228641449154,0.044864797034732895,0.7888399162193044,0.727100292145551,0.8866598072756712,0.740327843952147,2.875657235691875
0.38218203454654054,0.7218183028479349,0.27803811116911004,0.6216355611997411,0.5060857513814947,0.21088771106741622,0.7651463324504353,0.45823034918405936,0.21784928725625163
0.3730876171370695,0.08690045927013179,0.054918860474549525,0.8490329761792657,0.35574786841166695,0.662540652387785,0.9674498060491614,0.5074706648256538,1.9446433738751203
0.038884964684675616,0.30611465322095033,0.3545041242223257,0.0920183306917911,0.011822001898925905,0.9216572239412125,0.7988052435709045,0.4829717071046037,1.716743869420623
0.9282937421349005,0.2785368772065029,0.7588946161837307,0.5218090110129483,0.9355343751733473,0.4824296394624674,0.9920472392457312,0.23114121619993366,1.935261913001558
0.44465075151866473,0.19931937448890324,0.16953293973187555,0.37648378485384515,0.05161613974901669,0.1210768589802842,0.3636969107449979,0.5219655853747195,2.245235389707997
0.20897110730670165,0.4716597120960292,0.8732099338693823,0.9625968539168062,0.028859482495171784,0.4550359078945375,0.6359328879211885,0.7446620544205659,1.822863189775638
0.3813099112960613,0.9988021543633134,0.509634216376089,0.42323626493242417,0.2989347951565873,0.6695173548038651,0.39132395720178836,0.22827864554040922,1.3130884816786965
0.48742977640848406,0.29052849952322524,0.21504271699711508,0.6335077819856867,0.8645074299653955,0.22838473761050426,0.7799174060330266,0.9844044063825693,3.5683779284144705
0.6497098651084812,0.49923610130477736,0.19042846718702666,0.46241722980148237,0.7912706115475245,0.6957347533287239,0.6644686567359438,0.576605903880766,4.530628524604287
0.6116526729292172,0.7052741063739069,0.7431629268043991,0.7484656672678317,0.06769870004376899,0.6007027497641897,0.5933125004897625,0.31267592133921585,1.9117487443776813
0.6000265351435453,0.3297953768158589,0.2647195508013821,0.5720555406559643,0.4005465821044123,0.038450198984174344,0.2817269184984402,0.25741046870300566,0.7297540142439524
0.03132214139586054,0.029808308638837988,0.3794012480132336,0.03328513596447735,0.42866098806313,0.8587431379001267,0.8418422687362536,0.6031159060981656,1.7653893882661353
0.9946907047558525,0.052184826498735126,0.418201404276737,0.02753141267376269,0.38151814956596286,0.7243515157786707,0.42030352598342957,0.730342343166265,1.8047286063009809
0.7563787264308075,0.7452866204298205,0.2817177696478099,0.16769874431303755,0.73649741802265,0.7937278274524328,0.10272757734726568,0.7106536997831466,3.2809955392410153
0.6362919402251752,0.814771710636768,0.09535300508285605,0.5733783369611686,0.5618753856056138,0.0930252282500088,0.8749644158838461,0.2982042866071305,1.263446070400985
0.6792345580351055,0.32838041975394916,0.569170150943425,0.18354039780540365,0.11105101640363146,0.6163783489403688,0.9379522331480463,0.9461524756977346,-0.07716973865282828
0.4553422519024174,0.7395925842183062,0.8858648130245526,0.620738687632184,0.9801924775250166,0.5214078417981624,0.10431150923795052,0.9656457822482639,1.7475930050283641
0.6030627869298101,0.028060396895336237,0.9132810104372645,0.9494278466082552,0.4762190727060872,0.2486352576254276,0.08515917888712188,0.5470306522311676,1.791472092776409
0.007637989183626681,0.39085178199853576,0.24236553392421145,0.3682722954035049,0.45340759231816985,0.8730337730377727,0.20994126136661817,0.21013877845123563,2.087335208508243
0.03406268993865147,0.2806162934611336,0.46202366773938064,0.2944617681219802,0.048627625703780986,0.27721514136074854,0.07895874219538113,0.6897239050802091,1.2724668075937804
0.33332803794164767,0.6374166106296599,0.8860107606585673,0.8421238527919259,0.5669987463350126,0.2177713445475954,0.4606612547310369,0.6673524214087004,0.47707431082255236
0.6041140144863233,0.8788062891939866,0.14621850804860403,0.2954967192853081,0.9224955538300694,0.007888182750134698,0.19190421483418407,0.2531500889495406,0.3336893156349421
0.9956105456011892,0.4469740754067907,0.6290106017727535,0.2838328973344365,0.05800879103037293,0.8868157718771006,0.4470500146186992,0.10915461504397672,1.7608553174074701
0.8774679161765401,0.601771443742988,0.5258245697630277,0.23874569049897842,0.2761898970797103,0.9999139173392317,0.14425765520783906,0.1343392014750343,0.5466839447216476
0.2439631630296173,0.38178365307576967,0.7941581613560363,0.15414629825135318,0.5604185762485756,0.8153100974833395,0.24630647772510572,0.35138265636650146,1.1269201354520728
0.8780856499546982,0.6632141683352283,0.3099404463457601,0.5396252264706706,0.7625938531288388,0.7718710773520122,0.3414667899172805,0.036074763308904245,0.36408295565622883
0.2567731359916642,0.5619568731222933,0.5298649673207331,0.1085292789524891,0.41781801673285457,0.44642634042252394,0.08213723645634907,0.5700167894895282,0.3343643484618464
0.644843007439229,0.8432492461232713,0.22849770277081205,0.7409612922390723,0.06131845789437973,0.4883721414351523,0.32648985386523544,0.8597227607747963,2.2496089341126346
0.19604833682618195,0.6292531084761265,0.3660774333273118,0.11158115803519097,0.8252665749519605,0.4543259566913713,0.9686734246190508,0.31918720649890364,0.6341430447724143
0.49446010940284546,0.153512478835641,0.6519414477108133,0.6153387072494217,0.002318449340980022,0.6181230472907465,0.07351514040637741,0.6730733161504622,1.3164198157351843
0.8854718509087911,0.1987205547541444,0.5951478541342371,0.873558948590572,0.22576758015422582,0.05457796924197955,0.8169008091872566,0.8331664810250724,2.078449321007621
0.028547005896937705,0.015005519179583926,0.7245257317037972,0.30045978110078475,0.3202868885066973,0.558524237935781,0.23849092021701224,0.4994924594020894,1.837807800118876
0.3938458214698157,0.21877303191286757,0.7122121453822289,0.7534305016129849,0.7738487414713583,0.04331038539186294,0.1428188191776274,0.024250714008795304,2.3916553518071444
