0,1,2,3,4,5,Y
0.002110155107274525,0.7473119447214561,0.07299267262550646,0.47835812996351657,0.8777090846185149,0.8825215428121698,2.931441678630431
0.2541153500936625,0.7848630424528509,0.10635884061835899,0.5556301564447156,0.5874947591163129,0.29420962399167283,2.544992372332046
0.28482142525661913,0.9494935507318143,0.9829917053615216,0.8989518360395747,0.4734563675988407,0.48289657272304987,4.683441575337567
0.3208974809998888,0.7212950955410924,0.6459618635985542,0.031616671407780905,0.5275420795421616,0.06295133955381171,0.2945598443806028
0.8466964850508328,0.8274689810793803,0.8829924141685528,0.6981384987200654,0.12375984283785546,0.9464892928937695,-0.7915263392711918
0.8663868399899295,0.37582158916504926,0.7583535863104031,0.5729937261200458,0.6042800175830435,0.3129986418693069,0.24097666179992583
0.9648301945193671,0.10365603978221138,0.8503836467350776,0.7181587258477183,0.9696393792521356,0.06262927439288357,-0.07673004827376761
0.5796247201976895,0.7173015054545558,0.14729905020381184,0.7604672639003757,0.10335885518598831,0.5509194572578675,3.431179849528724
0.725686168741982,0.48788443762076616,0.8434451351922421,0.5410328274262979,0.9903942934723309,0.28840886389339615,3.729430766806346
0.12423943431101947,0.7927872265736347,0.11317098559054695,0.3977338132973999,0.6647073916746401,0.5818101729813875,4.061064468597985
0.1457990135481101,0.9804048811293241,0.3253593322456403,0.7551274676950775,0.32638043954435825,0.40551424184102525,1.712421075388029
0.684331752776882,0.9010565784019031,0.7794447116868799,0.6287487466610245,0.9953114482850669,0.04801333082548365,4.712716450251104
0.4138040498443676,0.24476189261500092,0.39381038689592507,0.8474012687735091,0.7927030970812821,0.9201895507680281,0.5253444108878291
0.4886213861240438,0.17613365692746263,0.4411741252687753,0.3207496970419341,0.060912433782515873,0.0703687858212716,1.517849410892802
0.3251608205188081,0.41517563939492175,0.5533684718801393,0.9717376106678945,0.9582420222529691,0.4538895195819842,3.4471875469935247
0.4698157790655507,0.09253494440506727,0.5983417635410893,0.8210962275095286,0.01833452210216957,0.8185430743846597,1.8086080158042162
0.33142770699785007,0.9086636644575671,0.5991235482914361,0.39397315830021495,0.3374286253033365,0.812075765524208,3.986366285136058
0.2629005530799018,0.24776381096642397,0.3471211833928882,0.23999026761887887,0.7244552706658002,0.4779475145165961,0.11546045583543774
0.45969785142396025,0.8807224608199686,0.7313528600836384,0.2975419976317272,0.04037321109663472,0.1314743155387541,3.532455619337229
0.2709738693813717,0.48015435206982626,0.9891789549629664,0.7749473703675687,0.053720487843358256,0.2677691641204075,2.6220830154004195
0.7840695967010912,0.13718696344542725,0.7278749062750178,0.06428672034607197,0.8164791297293202,0.3706384881113979,3.861197091155022
0.8595709289610913,0.3805901247232705,0.31984948003507785,0.8786941235286343,0.62578654885661,0.43197916506641976,3.558269268312739
0.20243730932789594,0.927688857677984,0.7918446214631427,0.5662618196603679,0.5967073616845461,0.30154303882644473,1.8708268244324546
0.6776954996185762,0.5331354380655656,0.5228944269080434,0.8783314275086371,0.5401031279557411,0.6991112117550831,0.9821237493863646
0.5809734341751833,0.35841483809826513,0.4841865577258039,0.9101715918162385,0.34697417493330196,0.008185638038550325,3.464445946675867
0.428084248725458,0.30678004398280156,0.19741122018834023,0.18636558218112276,0.18633724705446086,0.009781576387215107,-0.5787078958123523
0.6940011738262181,0.24182178482242533,0.5921467147350188,0.898341489179989,0.8199506488792947,0.9916603100914685,1.0247144506143198
0.23500854856047237,0.856866438351943,0.6695785022714692,0.2877006362697023,0.25175053814466164,0.5338761274986062,0.4950849556723904
0.765815943423239,0.9594859311461078,0.43896570098421417,0.18892364894421165,0.7171738089149671,0.7795497132498593,3.16188843337857
0.3813480259692277,0.9623804908531188,0.6343671555944504,0.4143569755280697,0.4148971854397214,0.9786890857303511,3.5111867472843015
0.165330710724235,0.7544616516359982,0.7892953474826319,0.42067752057070684,0.09297036265285985,0.4133706262081258,0.40570926065584345
0.057636202963247785,0.10593402700765131,0.2405766263471184,0.6292329929292284,0.5090495357340726,0.04415231107403961,1.5357790246774021
0.8598982625579806,0.6322802513350696,0.9345023685372322,0.2263381322072746,0.17515162104899118,0.427048988623726,-1.1266256099845022
0.11999633614893235,0.3383232454794236,0.7080487323044425,0.5621432472776081,0.6401081073746384,0.7791147970386679,2.257931039455499
0.8683154488208629,0.15859639827424032,0.6198409907059608,0.051384592144520624,0.06079279409984406,0.16255928645001294,2.4031014006442835
0.12443600788429898,0.8515702330536277,0.7220422939046262,0.9626489649465708,0.7906279811794679,0.8899148364428031,4.917371095067566
0.40592295662967937,0.5388668429611537,0.5716429692469651,0.8035892952659637,0.9929450206877952,0.5050093655488047,2.212293516809378
0.1648116179396133,0.8747244504890831,0.7959807733756371,0.11004368291730338,0.9392882299104895,0.08252390351184458,3.218200989768322
0.05291707658360201,0.7874309054278359,0.7051016147874605,0.8978468744214867,0.36213364107397505,0.11292901922102483,2.690681470664387
0.16326603859673172,0.34545437787852284,0.2962965997397097,0.8479090524583197,0.32340267412613677,0.06559885821148215,3.813957823714669
0.28477718600060264,0.4570550152332338,0.018626103641751213,0.14698943827620858,0.8923515004509985,0.7749531147786586,6.306412861190407
0.7136794970838007,0.09683407717023229,0.13723950399962992,0.8711819884218037,0.7876258183098901,0.06736172095106929,-1.5041117685418564
0.7145911220267039,0.4631568367599612,0.18341539915574534,0.9365874319066616,0.8412353075187976,0.14643553321156144,2.784715108219123
0.6397574203826687,0.789223051944153,0.20934472567324658,0.05714251038760765,0.7176712755415944,0.960960294567786,0.8474841507223775
0.6800011169830266,0.9979763226968325,0.8077106031932403,0.0233931942109733,0.321991605901475,0.22494982707597377,4.1430321124780765
0.2855816819343614,0.4204435664736522,0.21264229086857267,0.20360747240198396,0.0459628966946829,0.7089764446174855,-0.990531388677425
