0,1,2,3,4,5,6,7,8,Y
0.6717087667935441,0.737847470927945,0.4144490274175111,0.26945561172595944,0.7232522250348761,0.9197783633348185,0.8374489355806198,0.42851266044458536,0.40750514291712703,2.564337177301002
0.8675474133720801,0.3508362778057321,0.3632469381694352,0.2289636966867945,0.2223788448825118,0.06927574376952517,0.623116716873628,0.30486905815307863,0.8372738961131254,4.565723144936916
0.6928803004860099,0.6537347059691729,0.16646405961085364,0.0712842132623579,0.928570324117748,0.34068031620532346,0.5883647729225667,0.2320185111050741,0.25948124545111917,1.228311835601633
0.07877386295541411,0.4333828412239964,0.20478885990300677,0.33323621387060287,0.40346224485447646,0.3047979696109375,0.31817898498538555,0.5839407379899288,0.42442872594893477,-0.8300840449146425
0.47705543557065844,0.9344549763633233,0.774993605608184,0.6422623970906303,0.19594313008073427,0.05243881959283969,0.7988508136606113,0.007469196834233416,0.387670777730326,-1.7984310393096692
0.9008622975702086,0.8325776693396927,0.38118089830148916,0.675450545469575,0.25187233073711457,0.12903273650444436,0.8075984754408932,0.024969325288790034,0.7108058697878491,5.529200554005237
0.3548793936900191,0.555980117453799,0.8023495733930747,0.040540212627687255,0.861927058519928,0.47732678869933653,0.45027452311984484,0.1460535294745,0.2366536902495886,3.1197611055427212
0.24783767670472467,0.8076886995842747,0.001258218828527169,0.45215334610292623,0.887816893404155,0.07443651063960688,0.48609383337036394,0.7026381512837144,0.9593253658189688,2.5597110240331773
0.7734920560589196,0.7138335394637148,0.0718482719071728,0.9691078345881865,0.10348232830203175,0.9375215447241694,0.18555791630089158,0.3524711691777489,0.39223429316082714,1.2372379462919656
0.11494059341038287,0.12266871165064908,0.8401922508362893,0.24899902895665116,0.09488902113062969,0.5877812470085403,0.9793488514323903,0.5755687498449904,0.8032915506013593,-2.086566592213833
0.09918269827522519,0.003426505708943983,0.8499923631948795,0.23116624205970304,0.19675190348068716,0.5869008828816948,0.962518091872263,0.3796653471349637,0.2491535801085314,6.5079539637676795
0.9011323796545372,0.49705883221781955,0.7095647624915992,0.9426280159885094,0.38125652870508364,0.20347865135546706,0.013668226408145023,0.5373306346996405,0.08049961468069411,6.79512918586158
0.8253837988435874,0.3878332112765571,0.16544864371300283,0.7176409726663256,0.7608603775240536,0.5721094216434796,0.7083451689965715,0.9441033968954332,0.7710391774595738,-0.6723274907750714
0.019270231298814444,0.5430138240435084,0.5153442097891835,0.9141884789798131,0.7843122646672819,0.38123021756966347,0.4972637474844571,0.39587079520701696,0.014404933370960493,4.585063899348861
0.29686688045546406,0.8793657729355328,0.6862653328842361,0.30533855275326316,0.8021107887635098,0.19029753564408824,0.4526580812472617,0.2358563051758209,0.8723408081282343,9.981559667879978
0.08687275845733322,0.7027763806426338,0.4599146172404126,0.7037928202882221,0.7851352386250691,0.7388232332782082,0.6246663267764804,0.4801315935378907,0.1357280356835605,7.583226588478142
0.7741623406661831,0.24655830821775981,0.9838529389385956,0.3816091028244216,0.9196124877427713,0.5411646636408423,0.36333551946180676,0.995190599244923,0.5750072656796155,6.570680258718323
0.2888278662822886,0.38617498696258257,0.13485587380594377,0.7413644125294092,0.46580310886042386,0.14335374684912594,0.7975830199097487,0.4924212603814858,0.8664576477900601,1.454940125367894
0.2849486741050127,0.9872159004313575,0.468208556479508,0.6149970499438361,0.8347350229791373,0.8557255853842328,0.20136583228077765,0.2305350998078881,0.4863309567184608,3.3063121795475876
