0,1,Y
0.2511916348963622,0.5310023704025594,-2.826877200325267
0.02613935420848179,0.20817869294843783,-6.453049084361036
0.5673215775970297,0.960577793790158,7.023425680627551
0.057173417298254425,0.23990340961059942,7.6624392393466
0.8139772192285039,0.47135265374914537,-3.5087760190411594
0.937411316509513,0.6578570202856131,5.524800104262436
0.875224036054763,0.04442770703123511,0.8482771032811677
0.031824970098804806,0.6795268023250176,1.9940714405102038
0.41543259950712785,0.9164739261098259,-0.5395699520027837
0.7869245754297792,0.4397314419725451,-5.577308332606516
0.8856922929636158,0.4542483335055617,-1.6018567825813481
0.440581479543005,0.3441413601035187,1.3869571044574154
0.08808594123765434,0.020441166675655653,0.2993275243196967
0.8920101730065276,0.7014675256897955,0.3013795767100526
0.6532552391732003,0.06515561304542095,-1.4157388755499958
0.8904341776703563,0.5843511288996438,7.46475870266066
0.913524260900722,0.39786487402493353,0.21131414550403438
0.46117948598991265,0.8686247653555055,0.2607656047781918
0.01490813679189995,0.7430509090295977,-0.20660403247714934
0.4572136562030046,0.18393864606315025,-7.280320046832349
0.6062069385794491,0.8240206189292959,-1.958557128735295
0.10251000000679689,0.6218969564297508,0.4680157166464929
0.029024803263713705,0.8855222546855783,-3.660008231075011
0.8627660979844035,0.2968469338672316,4.664887075197936
0.5059609898833305,0.7296831811046881,3.580463895888061
0.03997205750463262,0.3385958102673202,-1.5071488031746894
0.04988546817286277,0.842867403047997,-0.41596731156538047
0.8862363360744339,0.43724762170850184,0.5479464660426449
0.5418023198524244,0.49787288754413195,3.873638456089422
0.9171446956944612,0.5097689538633927,7.9235831056057435
0.0051952362630312,0.48569515687962295,-1.8843765538058566
0.33147831674021844,0.2194157949353689,8.41601695618501
0.046167689430478775,0.1754270460423638,-1.360198928380941
0.13194519595660803,0.203780066369188,-0.908997948045083
0.79414118110776,0.8298051775437867,-0.6281129367814686
0.538441695511744,0.8785117524542814,-6.030622696201001
0.2770604723668336,0.08920757453547823,2.072918806302308
0.075117167072553,0.8316810730814993,8.069452081497467
0.5888293817914495,0.818901756543079,0.3044584028685736
0.850901169540856,0.3743054856720345,-1.5731244622063763
0.6578041040074118,0.6118559435657703,6.14585266067253
0.37269538165578797,0.2300684300161262,2.2359852188101605
0.7142283198868463,0.7165369884885912,7.280833219290379
0.035090456927699076,0.7664166616285464,1.6394215611635277
0.5845335451858895,0.08287534012113984,5.322602114738807
0.7370388711746674,0.15490784834737503,-1.7021478104281456
0.024514344618385864,0.8045967752689478,1.7424684856582147
0.6575770425357499,0.26874772455239027,7.988879628979193
0.893652192224235,0.4134217291865796,-4.050034932762451
0.8451386170604842,0.5986301717422773,1.0910329896362883
0.011267443417693923,0.730824750101676,2.3678709228474704
0.5460397199337451,0.539527376608475,-0.8609933820676372
