0,1,Y
0.2842611836498419,0.3203040071742653,-3.9455053261203252
0.530424905013253,0.6605013180640879,1.9918421391940675
0.8667219617413395,0.44098222501603324,0.5377999663863956
0.3602063953213771,0.9880408645530465,1.0085471970459143
0.3518981971459767,0.9214244329280487,3.3028511684748425
0.3197913383313208,0.7452766302529501,3.122738138082177
0.4571704845222164,0.8750830878057018,1.2660227171174296
0.5565622644874343,0.949458247407939,-2.389828541924949
0.2311484770839457,0.589965700229947,-2.3814794785649926
0.9811256206656102,0.798412544539515,-0.9245388686966901
0.537285480448131,0.05754445523231466,4.631696872476203
0.49062661274170705,0.8808990820622989,2.8628885109384687
0.3175219277836234,0.14840813851347423,-2.530570430340328
0.7353825254508879,0.5393125619999564,5.910962671824219
0.7558037929042124,0.7577083319028612,3.3996971958342153
0.2363567229162521,0.8057827336508794,-6.661483525569675
0.5401349501617897,0.6186730194607106,-2.3391402595111455
0.41251766249495947,0.07286958655582532,-0.8386560012313163
0.49458397228467466,0.688691544238616,2.288616647955304
0.3766118461428558,0.9130910977224087,-0.9833444727600078
0.14103897412423017,0.07168966836624913,-4.930311466549897
0.4950160097548152,0.9369582829213065,4.398335798903422
0.4694711132478169,0.9097406842322174,-4.584784262477493
0.18768166447005075,0.8639267627386202,-0.6628462718744952
0.5429744592786208,0.18470325457100478,3.748527509982883
0.3229361969102823,0.009847360160609053,1.362161009601412
0.9853872967720242,0.43343987409618534,-2.768897802992262
0.36525582316466254,0.504268522002088,5.119695036890612
0.4116219003324527,0.06313829608766863,2.6002693169780215
0.5511391544232601,0.6458208373751191,-1.2449108734340777
0.15314678286073924,0.29713171665705007,-1.5356901392957676
0.04355127982847251,0.33229704385099246,1.8453534179186353
0.7483739089560195,0.05742814290179066,1.5483277530544322
0.21115320490908918,0.4354203840703972,-7.870070109720936
0.8976491857408853,0.8036227088441822,3.4683616410528044
0.20999446305387637,0.47479828485992037,-2.9444565469013235
0.8811657780988764,0.9203935504004144,-1.2745165250749388
0.7175807109977287,0.8624732140722636,-5.082858517174348
0.1881480508526664,0.6794034307755282,0.22778176245938353
0.07456787347473692,0.4896230032752903,1.248223622541746
0.6678337676829713,0.9767146599043086,0.5929025450269128
0.34127065175433136,0.4353298143698576,2.7060400503122706
0.49412766136751407,0.30482916471778065,-3.614267601170525
0.13971061074461322,0.05016262989095399,2.9945964564388903
0.8426564027932734,0.04900652731390065,-8.58362366895002
0.8777900406475503,0.9495190469357612,-1.9654847051062068
0.14261347155218485,0.008528390944743114,3.1205587159136488
0.8305881071269533,0.22331618893945204,6.783267801238873
0.19229525572232353,0.12571732905700184,0.14870572640055957
0.16841138760728946,0.2272906980390892,-5.267743644124599
0.04031066412766382,0.12342147808970638,-5.8487859415107675
0.3447581302277989,0.5836469183296142,0.6775621163284713
0.6877826260923379,0.7317447598481905,-0.49043746504738306
0.8891467236858134,0.5188398517016048,-1.2977793849971806
0.4261548762977022,0.0737710651132718,-1.1555654134896267
0.4695496662508094,0.34658631244172966,-0.3087757716263559
0.0942101294712111,0.7396054586089715,-0.6926111238135496
0.9944839601370808,0.8516335211041907,3.4551157691006207
0.48460953411304386,0.6198312280396839,-3.6336337442113766
0.5219324497880661,0.9929996557998091,5.431420484843039
0.9351692524133416,0.19300802506208337,6.332925579813659
0.7006907009604025,0.7208350178931744,-4.366753599611009
0.3262957316845566,0.6387479923066282,0.25181337179065927
0.054559393053655425,0.914464790766172,-3.722483397590201
0.04666217183666099,0.583304972948491,-1.4834042849519373
0.8795421796840355,0.8939940854958766,-0.1962817812325801
