0,1,2,3,4,5,6,7,8,Y
0.3262301781197978,0.5095818137124332,0.7731283359293144,0.3065489742065126,0.7194918887434897,0.3716027464811733,0.8401130457204019,0.225388131934375,0.9123337036701982,6.59630261172665
0.4964662326261844,0.49120257156899494,0.015211185780803493,0.9202299336283501,0.2950359691888317,0.4548713374395157,0.7584015849750644,0.8152264564062551,0.8951311070755743,-2.121119311297452
0.061886411364521776,0.9088645253730767,0.8820175946553608,0.9277069879492661,0.258221416588439,0.7769602396949052,0.9164485957865703,0.19908458333072765,0.5085527162340612,5.357500580303407
0.08474857142183345,0.8633262231365444,0.6488913906842072,0.8012607015274841,0.631546484900892,0.5082343434329363,0.40116616516362,0.21683167695670336,0.10476825231956122,-1.0860547778225786
0.5607820313005862,0.25066432787267046,0.3543957393580235,0.46737485481658547,0.6449648019008556,0.4048099825796836,0.30596263173381044,0.5553077152959759,0.9644858008572128,4.829586046446055
0.7569689809988809,0.723246725385858,0.6658521878973636,0.3567989247363649,0.13177172435484463,0.6061943679223063,0.3622608812847804,0.9128455522873163,0.6560564685428282,6.510580583846233
0.7839801221132956,0.9210283733208269,0.2086079268291383,0.8480966307160157,0.25802310650817184,0.7629743835033651,0.5620248183477722,0.08474982996770941,0.07476102279372976,2.3432681830202338
0.7264299714504115,0.4011016281060845,0.539592757221873,0.9860039327605372,0.874222983435485,0.3605611416197051,0.3271594886578547,0.30488360142311355,0.4197476883244661,0.8164896092391016
0.9532741787857455,0.35951337805985817,0.4682651756271653,0.6243886932628379,0.9471774651046454,0.8728141278022589,0.30400363200388136,0.5879361936337824,0.9460789884565121,6.754830091485454
0.8933371780837408,0.5309677100553006,0.6913057260780883,0.8417920880658698,0.8894155182206513,0.47513283317732036,0.9716298776471022,0.2290856236784764,0.5564525867511142,14.44822668732288
0.9455126514391223,0.8447924660754559,0.08352253552012201,0.6271612603940929,0.7317287050205825,0.7690077343054769,0.3371941943932849,0.24754847443309103,0.9264223333387827,4.757806787076163
0.2072359440710978,0.6601321780463248,0.5518071853183828,0.3804922632330985,0.5636257362703142,0.5356603940687834,0.5335444149050684,0.5360049574671188,0.26431972806517856,6.798307452600392
0.5567924377840426,0.3258322652879285,0.9284466126957329,0.577849245852715,0.05423120231837952,0.9199316651341952,0.7050103595147389,0.30969155018294725,0.3937694769827097,7.272714221620677
0.3833380850736505,0.2196642893759475,0.16473574508522304,0.6893847651563509,0.6847713290726469,0.4985943493746464,0.07830996453725148,0.06509959868817328,0.2514243410530035,0.8402137778105847
0.8008261254226908,0.010351044205038518,0.23851698056645332,0.914902271925137,0.20473042508631034,0.1877455229992233,0.18489390192234234,0.29110554057739324,0.6589737788130826,3.526517348374925
0.4394813705768348,0.22063768506139336,0.42229529627796025,0.7862036512624702,0.30193152228521014,0.4401018571158426,0.47572367670543414,0.7523589984597797,0.06063203915548532,4.146278481613418
0.6955419605679334,0.9384682648682285,0.08885647975163524,0.4044179125985492,0.4154787769942503,0.5646891778630391,0.20954101005335712,0.3900122614010959,0.8636159713334469,-2.3253017669966485
0.1224351192969122,0.8295998999288543,0.3863461069458627,0.5995979591130683,0.19384410363192128,0.2677525224346189,0.45619956061806277,0.1446076985208189,0.6764188633592624,2.9380604272968247
0.18289358782965326,0.4529550907948976,0.7194565874216104,0.9630260341212235,0.38997512267144674,0.8389623167045892,0.3924188703981266,0.9353047498172725,0.07119255410431669,-3.8675147412045203
0.8321819283993612,0.6601586659973911,0.3508400753597949,0.46567453598929753,0.0074312903042926814,0.6486428874319586,0.09341227490113091,0.25487821523592935,0.8733627254515719,4.68587191327883
0.36696609277259873,0.8404403651885334,0.9680133263752209,0.024249245516636986,0.1405791550565607,0.46035887569614553,0.5608399468649108,0.33696755528366285,0.6080024171071203,3.7741900260442254
0.42108916048135525,0.7382537801161244,0.15489483137457505,0.6110151495622821,0.02475044052538955,0.09249980941216551,0.9966162835853928,0.023130602329388905,0.24828242061443362,3.402066118169355
0.19220357816009237,0.5645118587757738,0.9930326038068649,0.5772861268714293,0.34465576917639296,0.4421062415562149,0.40283962463716905,0.7320820339837238,0.019814292350562535,0.40853950622863233
0.12224722513305408,0.868857065175174,0.33518924711831977,0.23417226802920643,0.026885926724163678,0.7947283709223164,0.4711734118445514,0.2817397613616396,0.379759010284747,4.413701325575097
0.09378323908140873,0.5997891612281823,0.3182119803342456,0.26821451743864766,0.7335756526762643,0.1795506054273417,0.6054047243138054,0.3099408167683033,0.5262410565050026,6.690956949379116
0.8412857219303917,0.33392916359161184,0.4055539244746118,0.4654628850381426,0.7346982469748145,0.9190799683540491,0.2219237483652865,0.8746421757271421,0.5359824865446208,8.767833267631637
0.26207801488435534,0.1796552400024034,0.41625796766154766,0.7714534638522732,0.850231991309227,0.9301776797444609,0.22186774170682744,0.09484787693946262,0.22118880293024223,0.9161036088206507
0.550315609309638,0.15513994844905865,0.4861855117232915,0.3500401663119751,0.4688506746475699,0.8892669737452417,0.18975014395884393,0.32418035076738627,0.6685533541355587,-2.408305266821496
0.20567033087223852,0.7252213731649861,0.7714375058460167,0.32585668160937065,0.9876635695297468,0.8986172538395827,0.5404497129035043,0.828830290895354,0.6348798600266363,2.4419337895162823
0.04750277155209215,0.9153653284566434,0.6913829951026235,0.2756575034997889,0.02834122366423064,0.23299067986092103,0.7327995841375424,0.9239153710271049,0.12022152132524966,-3.231573930996393
0.6379005284116804,0.8104723905367345,0.8083569146484779,0.600200889973298,0.4612915281615968,0.5434512608263954,0.711450186989086,0.729998404523179,0.008440122874568079,0.48315987185718035
0.2294879460479302,0.7712457076038305,0.18093202203267378,0.1883906419708704,0.0437051843558488,0.09397594548488886,0.4880994306522026,0.4256035950854228,0.01973882977417918,5.330302050249587
