0,1,2,3,4,5,6,7,Y
0.06543231226857171,0.7229899119106099,0.7342011468546957,0.9547106586825388,0.29460180313465734,0.05957986728128306,0.6737080597112877,0.06408511994752997,1.272804161997015
0.8167052880728051,0.9301443881578414,0.2678466694881232,0.9240475595158516,0.6227723909830077,0.7626344542030468,0.47854307252170125,0.07287944440112726,1.6945706344190286
0.8756134822008155,0.6299730136459487,0.10794762208833875,0.3290344014698321,0.24976977431454928,0.269739732901798,0.86134268355031,0.5878517351091422,1.2868742662697874
0.3832156281598832,0.7748222605985341,0.8794816184633308,0.027903649895707372,0.7266135145919671,0.6212118558096663,0.6411707652171753,0.40417871809235717,1.6261575996294184
0.638778966828031,0.09827999801848308,0.08848455498837715,0.6083326556526132,0.36827021815191896,0.8309303046641536,0.5067247982265616,0.06843394831939387,1.30918741147727
0.5800312260936408,0.9647389751806174,0.6378319350643844,0.17471279335586387,0.6289221202862454,0.8295551228310033,0.08928754101994651,0.9655159921466279,2.186706767288536
0.11763866960469538,0.2853928684730064,0.05626381190569063,0.8304943733475628,0.967662046024719,0.7129936504551432,0.05961936281103242,0.20113502799440108,1.3745514013114126
0.167453533916338,0.9224215113597116,0.7854188350467576,0.0582303419796657,0.6921896802516229,0.2914550901277676,0.24840196098418577,0.7320320006827079,2.015511705850402
0.42117696547822436,0.3015745251201273,0.7146671539819074,0.24572762053748276,0.7795736627421681,0.28041020758796353,0.2826821658692409,0.7205574595769061,1.856503430463895
0.04343622224146715,0.7996539243234271,0.6012016476197444,0.2703120826607731,0.6653230143040122,0.2671529477475314,0.5262800520874964,0.4525741665263552,1.5164936438689338
0.8871999810469247,0.556299067974481,0.9049672693665909,0.5875272798476835,0.25314568778310853,0.36006777173593896,0.19356140520206122,0.9041422335980271,1.670292449166766
0.5461752268883523,0.15630298004274468,0.9907481577060114,0.9557993476630295,0.18383218146638325,0.7336702941122275,0.4416707654266605,0.8657975342843883,1.853842198032696
0.4695456364879357,0.058950467258698014,0.997057363996917,0.9545684611819404,0.8988042174180627,0.8940060300311384,0.7345329225759353,0.17302306476708273,2.064040483392439
0.5800553636540562,0.301045214867663,0.30488069818037655,0.939983804979724,0.11618163608162824,0.20483910720227982,0.6547991324801776,0.19658310748110286,0.6886178070444904
0.014364230093962926,0.45273632408655884,0.32831234810316645,0.7699231421182978,0.6969602385621807,0.0862909738583707,0.6383290744849993,0.8186474834847199,1.4260276148845823
0.6417266082485065,0.06425979063296183,0.6822142155749534,0.8236614657166863,0.11498139760928483,0.42792106999162627,0.867281150974484,0.15750430776619717,1.1770626023004613
0.576771387693452,0.11061944125214396,0.318945376237462,0.5779220723029865,0.9297752629372489,0.768049810097864,0.9231294424351891,0.09852340349167821,1.7614702774524993
0.9604122933059518,0.19590694594499058,0.13142458905332954,0.4675259915147928,0.08616377042888634,0.2827089382386697,0.6206844189919898,0.9466502263001444,1.3866517880237377
0.03422633003676545,0.39643232504336423,0.06429811438540722,0.6788314417500031,0.2919020899813657,0.24576144243176146,0.0336802889609783,0.30446788163421856,0.5332987552528656
0.7251819604597168,0.5342969504103341,0.9915877889545389,0.6225279646039422,0.6392565030990056,0.5156670039865859,0.19056362922983217,0.18788975048898227,1.823081212322415
0.5067154660162485,0.3134057677737335,0.12656722862654957,0.34499115547142345,0.7453502505171458,0.22982549509750316,0.5446630947548174,0.35618580598657457,1.3412974738870547
0.7739855032516495,0.6988208982401936,0.4666212182468191,0.4236976962966076,0.5732830028270457,0.9342237198280701,0.7359535760711983,0.8914552897030619,1.7119631427759319
0.4706625741657856,0.1527319919510015,0.17614309960654417,0.523828914570532,0.40288607152829337,0.4972261933782107,0.6678448908682416,0.9041802820735254,1.7368876738380565
0.2842471234477435,0.2435403438477014,0.8038102135520636,0.5571594982878568,0.9819931333610266,0.8668365849859065,0.6965898072366355,0.04575835365691927,2.021678120451514
0.12524554043785363,0.0477226792078399,0.16054122474468535,0.6291853184288116,0.6708909862269157,0.9309619061038044,0.13458722090099462,0.32163700107840887,1.3829123346165793
0.13709805041498946,0.6837721501497116,0.15341865455953263,0.19710591221826956,0.7275948220128602,0.4158720244495423,0.5443915723893905,0.30181386647636266,1.220197923871946
0.6889523962605559,0.40749057523639776,0.8464214079619152,0.250046519876705,0.8016178147214312,0.028663283974380782,0.9487000210895642,0.05794632499235963,1.5044453174476633
0.3746330106062217,0.5541739446342286,0.6270653892043323,0.4058963823124714,0.2125455680485152,0.42227930797148516,0.12852811945480158,0.6646929482925186,1.3853296767373708
0.49582096805296694,0.6488111951241909,0.676497566267536,0.029105830006427746,0.7550614846682354,0.960603413600079,0.38213922356624974,0.020609356553634606,1.7473531844853423
0.2957069332741945,0.9528499394293221,0.0877148496147051,0.3503842027421764,0.8554775236381611,0.8890438770880336,0.7564619112022362,0.2927857113397412,1.5871775661652932
0.7639350980418573,0.8687660609519415,0.6058332036305794,0.5020863930257803,0.3089664889184762,0.5888804346432142,0.08735922250855,0.33107350812354264,1.2729475313738572
0.24648306629869465,0.25311026442977247,0.4624840216949577,0.2185513267364878,0.45594676821159374,0.23556274365639118,0.9943482084710729,0.3190416131264764,0.7625495570406384
0.6696757453437042,0.43897187045893327,0.9358602216776342,0.6579870774275586,0.7992216431293966,0.9719863594652401,0.3257779827532722,0.9033968854391546,2.302046841564072
0.9210824198244582,0.371418196433815,0.19919845109450685,0.9702800846531572,0.3005886732803529,0.12484050522932755,0.6497255429211357,0.7405689936234666,1.4992774327052836
0.9017505044481274,0.3247029256239169,0.4947550407759016,0.9337883860724553,0.7391044836362327,0.5737409017314922,0.8308973236067927,0.35899592142513725,1.8207497586521408
0.4733222148725116,0.30093883111385467,0.3353530542304429,0.27184326868364295,0.21177451767598887,0.38831117196149034,0.7538284235427328,0.36819214693512503,1.078763482719752
0.8823254173317985,0.751490441813547,0.09858745829119786,0.11832569407212301,0.9660907122275776,0.616503804300279,0.084481440293522,0.8659322377320348,2.2271374656282616
0.6988256672887293,0.435951757965678,0.016769843045798538,0.552692759139237,0.3364351265819737,0.10874514292941162,0.5440805314764512,0.9692623894100457,1.126009002626352
0.9545449625838338,0.9717238111165254,0.5075294570193849,0.5111340592286004,0.2381149608101416,0.677357822181794,0.1321723450415373,0.5051675572351105,1.3847236497498439
0.7510402881969894,0.36106156260801414,0.3549817266828976,0.6965674034439436,0.7331661365902503,0.5545789165285621,0.020855090312603686,0.24363804969167768,1.5614276977914077
0.7024076744940417,0.7127024373820915,0.21681646524498965,0.605658667723529,0.09696295540468891,0.2937430440041624,0.9499280428203317,0.12205452775958114,0.5848607998010453
0.22895238940290652,0.687072997887879,0.1481301978273315,0.9000428681826977,0.5884257639398591,0.9280162315441609,0.06713851093501988,0.20809749175140924,1.3337802214790493
0.9456953723360606,0.6466100187317801,0.16819318487729118,0.4051089996829924,0.6129405190995014,0.8257461402157336,0.3092357680878798,0.28548031527472195,1.6163620963497785
0.4908487255538668,0.8288403386589412,0.861949125921784,0.5364992757379545,0.0867085302900521,0.29148258647813885,0.21681980134354584,0.7855832654716027,1.1307034979602757
0.16207907030729873,0.7512590776654093,0.4198345914705973,0.6905905381898185,0.009157740017907479,0.1856179472733751,0.3529834194704933,0.9948335753753156,1.244463148496966
0.9969200400967759,0.16623500514364553,0.028114843912984244,0.5866270803504672,0.4298495914986029,0.6759506832463336,0.4151035523131622,0.15631219099561855,1.4441753710354523
0.7660250885162305,0.7014574004975793,0.07931266719871088,0.9079133914099528,0.23484584806930764,0.20630952968228844,0.7556020161705669,0.023487114226997008,1.0360180735902045
0.13130512893545987,0.03307093981427023,0.6257557939316628,0.2543988424072726,0.9654676931874603,0.9754942623711587,0.5509721805380816,0.7829711206867557,1.9882142647223164
0.7138658937459893,0.41625258189951775,0.9470510730857724,0.8998866108374166,0.6795884884862416,0.3824868058081279,0.470228835436878,0.2733752204249903,1.735481402745886
