0,1,Y
0.1360070202981698,0.5368069211678367,-1.0476028180844978
0.09119343346620112,0.6147731298136183,0.32743336417988095
0.7622294307222132,0.5415623670652987,0.43256350946230215
0.7292538320471472,0.12518809230503547,0.7972320904539733
0.9844772214428666,0.3299471303149326,2.79027714411728
0.7361607513111866,0.8239624929742358,1.4358757887365314
0.6096940952881155,0.5861530084231363,-0.5844688477331164
0.8852003447594347,0.05707074972713899,-2.078914727714549
0.27482625512893477,0.8824227289931357,1.939690691148269
0.876140377506589,0.6939581011737692,2.2444690059034818
0.44781071862474464,0.5822478446565902,1.3072321598317398
0.8790954408455385,0.5019238355552712,-0.8233897620538464
0.8435599546902214,0.04128785787944067,2.2176707443551527
0.07587795528146801,0.017226915923817865,-1.2307664669635048
0.6509786590680673,0.16540360168896728,2.479226275094541
0.9456470903510765,0.39959434552290296,0.825003248311169
0.10582626741128154,0.7101156720687811,1.3452005230491693
0.31167236418055055,0.5416783483386179,0.6997759155426336
0.9424357729427218,0.7990998645984443,1.6013576426111178
0.7864872702170244,0.5488740722415271,1.0426816585825724
0.5688502217404501,0.9085356414864804,1.5032297659118614
0.7132016668901557,0.6581811968006622,-0.4581024504186758
0.587131427563223,0.617009206930739,0.5794317556545556
0.6995284604117215,0.19371341038652556,0.381031822827711
0.7598014676290589,0.5806559208796683,1.1478192374920724
0.053634620122362975,0.7275243553735103,-1.6714355606445657
0.1999045618954849,0.17105190144511262,-0.10596632178745424
0.9584496440276175,0.7291976748801835,1.9084392003272197
0.058823294922212166,0.23125530815427175,0.2630228321950594
0.41640354891724873,0.18219068276668227,4.455666971621888
0.21535697505893758,0.6527936992211549,-0.43484358198411044
0.897114585515789,0.4436955949607041,-0.23513524650979623
0.31236941515096317,0.27656844412076964,1.4881811490133219
0.3017746587665392,0.7429105597854906,-0.29223080683945346
0.7689531355092225,0.8664398138216453,1.3835849356692531
0.25909374795625084,0.060469693951654135,0.026381138755257938
0.6756410234666523,0.5856466358848645,-1.9624445183157324
0.9747656937894729,0.25900328217251556,1.4073200937584174
0.8849401068218898,0.3233470800024727,0.8332833086671237
0.5972815906318579,0.14595302144960898,1.6653544219966165
0.2420700890904074,0.4774439568006785,0.2396383185308021
0.7738819693297634,0.3892657949832494,0.1168851028836344
0.12710375739037505,0.5063919077374479,2.2890166133161536
0.2352411609091607,0.1678962020932837,0.7237556002489858
0.25337552970506405,0.33694482398403125,1.736655167746096
0.640613354977001,0.507471414924964,1.3688189591277493
0.04669188676905223,0.8889968409947578,0.9972824740969478
0.8603387519484539,0.842382903826541,0.304256280652178
0.2189732737621951,0.29364473176347405,1.773123687969565
0.3067930163752186,0.585209272561839,-0.6791338797763088
0.5398823988510972,0.17881377003694265,1.1488856673584753
0.9047323944722016,0.42068778018061903,1.6049519064718325
0.11352359228873243,0.16004745471333237,0.6892869446664792
0.9722083799446639,0.5713886307254137,0.9178360136929165
0.1953572365532219,0.6369408390233635,1.1322678211379673
0.17380761518714327,0.888320315121604,0.5413713918057773
0.8479663798535824,0.718245100420509,-2.475278978855587
0.1728992955129809,0.846559831409266,-1.9092538283527305
0.05616231560693363,0.46623285388434854,0.07795451580621279
0.7487524161790944,0.5507384458786247,2.2571766892332232
0.9272233175236901,0.29842765442618546,-0.7483353975261451
0.8486229396741327,0.9714543822576706,-0.8645316728353369
