0,1,Y
0.4244780864004182,0.8259728913419585,-1.3253684379195785
0.6949570694293856,0.011604512139368861,2.452821309323075
0.5162158330585039,0.461354282050747,0.702705112375649
0.4090144379506162,0.542697660692627,-1.2182774725509353
0.35912405663827296,0.34951258556208775,3.782117641211368
0.013496849984072856,0.5179950172484626,3.2724740118734346
0.4286150813783731,0.865595871086946,3.118459917031697
0.6815358493188604,0.6478885982944086,1.6175411676979845
0.370732956169437,0.07890110951827622,0.7560140826339401
0.7192398863089859,0.864959161349626,1.78457883313442
0.07570577844893145,0.43523767713148365,0.8627814907250575
0.3656245624570672,0.18043137360775774,3.024059546758435
0.08142259131318408,0.571390118966455,-1.590210503524158
0.5722418432971184,0.2653288076080874,-0.6230456229809291
0.7434390122576564,0.8193564294588449,-1.6992833286158855
0.7996446346971404,0.30938948328902427,-2.597466107194958
0.01962008721354458,0.5693112545542218,3.1888538834954145
0.3487369602379541,0.160837204138907,0.08558488067656742
0.03812444176469543,0.11942295991900365,-0.8571717696309389
0.9589091880394823,0.8297937759390374,1.8334955138364484
0.25475457894849174,0.2839909648591161,1.5334756698654783
0.1647963770566211,0.20026093578268267,1.6951789609128083
0.020793177709957367,0.48384660380601907,-1.8703848881048974
0.7189353043988821,0.29538500109134225,0.7442138535634791
0.5146069294698997,0.9051740471120834,3.298807237310906
0.6113250217411439,0.24113965684754224,3.679495141013709
0.45276947107152854,0.7656939400264949,-2.212211144795212
0.025645831039509792,0.9475281455842541,0.17355502141288276
0.5294119501583764,0.6452109667573604,-2.501653991623723
0.6709061938484644,0.7613779301464163,1.9398064163221762
0.922394500343865,0.3442516734024783,1.6124959247715651
0.951606272523859,0.9994855544596932,-4.229884751107109
0.7672911350267515,0.5675608995679804,2.383345316192861
0.03910597606327748,0.3254310777728311,-1.7829988596137634
0.5880439658000856,0.4653454718719572,0.1518403889935549
0.5817945847746585,0.5522135476456167,2.4328254926728183
0.12872633609408402,0.03270226065347048,-0.8589764588331269
0.03771118681904795,0.5576774406689061,0.8797707936325256
0.2113254099909152,0.3794766355176129,-0.12680446320812483
0.08103514955861935,0.8516063665623577,-2.1917678484140044
0.8312623478810246,0.9086569032936729,1.8161050576141824
0.42321408548024386,0.8939184000457868,0.4442246362358349
0.07660475660053667,0.06424232057595369,3.950047304648141
0.8762582951519969,0.9398173755006046,2.3815014431259898
0.8196084090327792,0.0626750963093643,-1.5556934993477354
0.3914306850702264,0.7408077730289931,-3.373148108828931
0.36088078734075923,0.881053791753216,0.4253192786498276
0.990913624086201,0.2037316457804691,4.334640002027331
0.7710883512987442,0.4922133194800472,0.5654441881300879
0.14732243659517108,0.8824437765257097,0.13447820923183684
0.5825313211948969,0.8301685068696126,0.8882885139840259
0.008262270654719961,0.17729600145520652,0.537594050727794
0.6676853133018205,0.612577381455405,1.9139250162577837
0.6085822372945907,0.9075788687174655,-0.881381885852393
0.9004929421678948,0.8350102880637589,-0.4394073034643513
