0,1,Y
0.6359908108093825,0.8537175546744737,0.8879723204515765
0.4431019796048685,0.828585124052292,-6.601705794215747
0.3470926768012056,0.05579320482867367,3.678476931223206
0.8305557391108113,0.6035807911867129,-4.626064081879024
0.8565117471851939,0.48412395494277793,9.414472050962546
0.21901159837384487,0.08020615687849719,2.3058040181852095
0.3142301557105356,0.60239923901948,-1.1862532676692457
0.784929696779013,0.10163223358980744,-6.79875264166468
0.44839059299300876,0.9459155927538937,6.831081700420973
0.8344275781215795,0.06891514452444558,-6.616703900173409
0.6812272803351422,0.9814156895499558,2.2223081823553894
0.7031113066748768,0.7899586870935954,2.8800385078044224
0.2587905735703745,0.04370341732227301,-0.23652000751612617
0.8569302401041851,0.7876622202804401,-3.6045907880558534
0.41931853818974096,0.9369397624708674,2.578413767617009
0.172855287264715,0.9046182297631368,-10.736271387864482
0.9919908745605804,0.9228278080462149,-4.0468708332193035
0.038969280843585086,0.9666578799813408,1.5708274991797126
0.010851034220279221,0.27456467775878113,0.47705761323585116
0.7446898517610864,0.6896875124091798,-3.9415290794878337
0.5313247895542147,0.4230625143354164,5.256160144471179
0.8030985926670317,0.11013217088674965,-5.216003508199834
0.9953945098819834,0.36259045175606175,-1.2781110223809125
0.19495066890997237,0.41612230400188566,-1.00826154045386
0.626849383195968,0.20204058042128614,-6.063958909709367
0.004103444059963657,0.9843958096112616,0.7389901075858316
0.9472172556374175,0.09889587988919335,2.1026385652616897
0.697265742616002,0.23104956171716184,-1.907462665114271
0.6528273413652556,0.5805970257835608,-1.02485310263329
0.041821431528730635,0.24876266092330124,1.5003917453361777
0.895432440017055,0.5703066979004521,6.2388480855268655
0.0506546743457309,0.5951505442668246,-1.6884040163168998
0.34115721064528637,0.06985546335112125,0.15918208182081342
0.27231442615096024,0.030541924933365827,0.18836722782742643
0.5737180197198937,0.5002812346087396,13.654852083805851
0.9582131673231946,0.06582147039407649,-3.718899036543255
0.4807291584325547,0.10625691290445172,4.521670068343968
0.6099959598310193,0.17817024068117515,2.58532498011235
0.39907681158881114,0.8675656603128888,-9.68578615705197
0.13443950824437667,0.5862852715711597,-3.841455401814875
0.0118122067814318,0.30655333807415375,-0.11377550700862066
0.9864338148319397,0.9978335619389445,-3.0166629476886224
0.9723102553343358,0.5571856885918058,6.9605555355195206
0.6628129627147776,0.8445019698896016,2.54578259199576
0.07820204267042496,0.7551845179076289,-1.3003862704655447
0.18006258065232894,0.8879802925153879,3.130334610811047
0.7086033124805625,0.1399780347453743,3.814084387039774
0.2654432265762948,0.14982644156702773,-5.542387218321618
0.7416229664293965,0.21156749719584667,0.17320949255039242
0.23297637973867213,0.6899380510149555,8.530198577547429
0.736416746912233,0.4624785174097329,-2.3080201529573943
0.9436514975000382,0.5351261528059021,0.2501044083757955
0.016879069446951167,0.5337641507839417,2.0555179766003993
0.1520596787556966,0.2779318331113414,2.114484696277801
0.7245579236641879,0.5264319143221681,-2.2084927728734165
0.7917916902572889,0.5543024209784142,7.441069363130456
0.08419429462406802,0.3827411517586218,0.7030353025794325
0.7754301297268974,0.6465936657931165,6.357336542647868
