0,1,2,3,4,5,6,7,8,Y
0.5950462192535618,0.2415416455722743,0.6052937404010387,0.13260269474014086,0.33514596182155887,0.19482618460146606,0.9217671421801278,0.4774588097833856,0.6042465819183965,2.1836012468833874
0.9218895956442754,0.14335334189017346,0.19628429905039735,0.08346183867889323,0.3229805040714939,0.40789939520942464,0.5486465098696205,0.49093239610622263,0.7766958962080068,7.567657498856439
0.18960624773529144,0.22817069260655165,0.03863619936496787,0.9194754647617037,0.3957971157614053,0.6304749129696038,0.5773821805882524,0.3060546099802136,0.10317536243881642,5.583452269007026
0.9411513824164934,0.8799017013023946,0.012187198109615993,0.705131697908296,0.3816520261922539,0.23288972675668107,0.1564895911219245,0.7903451175389241,0.17502681566515377,-5.810076002305841
0.7184523714474775,0.7198877496937958,0.6882493086272874,0.32776423608815786,0.4971374707157742,0.6408427975307066,0.6870437611811363,0.827401896825719,0.6526346825505314,-2.292874146553059
0.261293307734381,0.44980826749940717,0.1042219321226705,0.5098779130469224,0.7593618506954235,0.4398643170462837,0.35165276107566756,0.14140429506508145,0.47266535846403235,0.3164805467803202
0.3242269872885085,0.6622243972713461,0.06515965282402947,0.9347011393615743,0.28546159642734203,0.18423036106846613,0.585727511626811,0.988236119498135,0.11793322017991215,3.6906675058279745
0.2204806263097281,0.4096914158939168,0.009359096169706094,0.12436522119754212,0.7984634096340191,0.10753386152356459,0.13596781635196353,0.46779551429776056,0.6250847290494934,6.284807806419648
0.13530292118084697,0.6735453817490543,0.26977696128016926,0.3012826637098256,0.4374634581272566,0.3595857613586122,0.6211997112006192,0.8463539032118866,0.7342542932526859,-7.94188120635874
0.8930096850591854,0.42189919856903935,0.6585488123070431,0.609944170405222,0.6500310289506357,0.7170307669733554,0.28701067370650846,0.9584762154294909,0.3088987012403981,-0.35652334272847375
0.7687558011274341,0.4159862875047037,0.7537585009207736,0.8237833243563998,0.6446312877092264,0.3187196283994238,0.5742526072740665,0.061489233823746936,0.5096627113981833,3.823766528979024
0.7924678326164399,0.0051842231353509405,0.6789142267476486,0.48353488411976775,0.8032391067410986,0.6666874919552704,0.31694777382491834,0.9420046984228159,0.8986634673393487,7.2153392520738855
0.28096166384296883,0.8579305027140466,0.4902893872845986,0.8943091299356507,0.08797426774581851,0.7292431258453786,0.7567843202467807,0.7495931803007176,0.7813848633027466,1.4518705120388176
0.9601125375872493,0.801852388104671,0.17197750353267016,0.4862505085510732,0.9567877087337109,0.9268125257915706,0.24000264056726917,0.38456062338772545,0.6939666762132758,-0.8846127317647683
0.27085945163002256,0.9973621611264711,0.9153116698367081,0.9753111359731718,0.21236971018211326,0.30764541830608505,0.3123055435923625,0.22881646570161984,0.9787421160094736,6.168343959178628
0.9555455665255914,0.6440431791052628,0.20179184619866342,0.5345018496952653,0.7467771235290749,0.3633070509780535,0.8817594093922669,0.22983407308721648,0.052336190233146285,3.709157839715587
0.1083738125856013,0.49647895954652566,0.2862113703394349,0.19814375349850122,0.12277912972414184,0.4396641060215323,0.1707405028656689,0.22576092840359796,0.89857927486188,-0.8196708698015445
0.44658306380722435,0.2658253381694746,0.8180329285245134,0.6250825608375807,0.21572162978631693,0.8932651675360409,0.6284849809842805,0.9343109713138995,0.7514098652928551,5.848255819990721
0.5330402850278719,0.34032413415084284,0.2877979021577899,0.8337868463254374,0.3712047954482157,0.2545503711415512,0.9606188901104588,0.3571281176995439,0.4378613556945059,-4.321955958769801
0.008006206899877855,0.587348324932821,0.27375809795847683,0.6463344864627337,0.5492249834061507,0.9263288538880303,0.33388660918022683,0.014628562669882883,0.12653031207785415,1.6870660352920737
0.36837288942624546,0.10263883055002776,0.02311362136168915,0.1129561274777493,0.16027638521842957,0.30881963371384225,0.5496970127960908,0.9242396760321377,0.20119430115097525,-1.925871685445727
0.6640525245856489,0.5300566614687634,0.9418422757201372,0.10815277994670969,0.20227575343003013,0.8869106021665447,0.707597036399441,0.993780165696524,0.9160068074125283,5.974197177534309
0.7351070132760479,0.6582845147114254,0.27260518205062745,0.7529503932596302,0.6392820925506338,0.5895474328849388,0.7843283886407392,0.8259336205497423,0.7596926570573016,-3.778215612836835
