0,1,2,3,4,5,6,7,Y
0.18214317035058558,0.1099121164110658,0.9434507186158622,0.5466347983386206,0.49463210992733786,0.35127783206684915,0.21369425174815615,0.6766653451399502,2.5877222582968518
0.28245995081169295,0.7541234929072865,0.20850268204493605,0.0883087047082095,0.14064371426102484,0.031131249472354794,0.16175951818211298,0.8677817167936086,-1.689575404974856
0.2118267278848016,0.6119493104753994,0.012909460814864882,0.8782659764540149,0.7851961208013295,0.41760682150538,0.8504696916107514,0.055733046107443784,-2.64612319054797
0.27538711894814827,0.8269501399466861,0.6910547267568284,0.9258383421404303,0.7827205837063591,0.8266728490196239,0.9426060771928716,0.6585131253439728,-0.5811009605746951
0.5539833720947273,0.11002943271526566,0.17085719897733442,0.296845552536822,0.14703316178034076,0.07384079524265053,0.13305009523265043,0.5642208859273772,-0.4369345886182533
0.235790909020831,0.9127508601631227,0.7591965053826594,0.8089504253399332,0.17412784337533183,0.28808454744653067,0.5554818491906561,0.7385133797874085,5.392013092779108
0.714849878457527,0.6649881777048482,0.7292400802663931,0.6328144408811968,0.7072965612134067,0.955096839474584,0.18905737046973026,0.34925173099015017,5.261849377475423
0.9013775672023194,0.2174919623706042,0.13925096416035943,0.17024347347859936,0.495578807868134,0.7265062124337763,0.7098222753769405,0.22878489789417267,3.1807796448436187
0.023151278802949427,0.8069309790969683,0.002921132814197147,0.32350487265317185,0.4777691913982428,0.9065889981367387,0.9560945336979717,0.8604704923073673,-0.05134513413240205
0.10942465096728704,0.9408668385122088,0.9643091229930437,0.6411993247090919,0.26183961241645526,0.3109680628642263,0.04031056240505382,0.9934306963443692,10.077300493908604
0.14431109206732595,0.9354763559006087,0.08410895143168995,0.9868701015795459,0.1891674970846715,0.7754715929888503,0.2526069357633438,0.8373256450084366,6.538898462136263
0.9068425550915883,0.37166907353520307,0.10372568501805057,0.24787870321317595,0.8242778509585681,0.7114194019139208,0.9765761134857173,0.14944349246519884,-4.589640244638063
0.619629429062774,0.9205210975633513,0.5618704169541318,0.29716108823613685,0.9720250478649283,0.7177484426786541,0.2597127017087487,0.388360782171538,-1.3456546272261867
0.9348869010287755,0.7972218408701891,0.9310268503428706,0.004062417286617714,0.21160211713973487,0.7972178005858638,0.3193542830019507,0.3053490690515326,-1.3649617888588343
0.3068964210991929,0.6455877723310128,0.3333757150180916,0.5889050279655057,0.7183475249237089,0.8852149979597963,0.7218738125267917,0.2790966594838792,-3.437590817808445
0.21809504272510005,0.3789274678270941,0.4334652378968932,0.9848053168779838,0.4027093781040889,0.7532623797248639,0.18422250210116375,0.6033030748210997,0.3193345112757391
0.5986778320859218,0.8951597631924487,0.3968405095808607,0.12251944657747194,0.10365146401994507,0.8089201676603556,0.9434231359226525,0.8903746061908479,0.19075634961318322
0.5572120877387485,0.6296292993124983,0.4216460856226335,0.5067002115545468,0.3492486751884015,0.2555872286248586,0.399545879375509,0.8168840320908748,0.9159045899079766
0.18992792410572978,0.6423374645976734,0.03579192154031208,0.07082475911516684,0.23995340035566082,0.10613826782340019,0.9069188820292129,0.48534839620800163,6.242804600528651
0.7512014484904552,0.11102301505068157,0.1656763645519861,0.39738385899983986,0.16196320348427096,0.8630855836819229,0.6532021212481602,0.645719860180623,0.4021538680791369
0.26518521701839814,0.5171940790000602,0.35744913221377783,0.36131768400743847,0.03012897899686351,0.8006920643242326,0.9183366233848496,0.35587034947106433,0.8267325162962178
0.6700380738520463,0.2915660267204384,0.23463865646243376,0.46277420967071514,0.15364495809886713,0.2968005236645186,0.570625333180283,0.1293226501582725,2.550891843540433
0.5116150403457004,0.14338428982995433,0.2054255525117209,0.270805464284821,0.5894104965511364,0.3478219340271078,0.7338597041488866,0.2364421596134344,-2.312190076028747
0.20005376418875898,0.313618720591726,0.9084341011067987,0.7096104906652357,0.701544389318886,0.9519408459538765,0.44475891131915823,0.31892908531625086,3.959117894198346
0.7083499145063872,0.6912293092190857,0.8344489555225337,0.08789065822790754,0.922472018046722,0.02557643592516845,0.8176782879850291,0.5500205635989731,-1.8383207293387653
0.8651396571419133,0.35021261876519305,0.5496152236809849,0.7446478584274964,0.9589250554737028,0.8771894363191529,0.6022062200821675,0.3053486671756098,2.3570711666564303
0.971419187474573,0.003710884757304078,0.12686776651536258,0.0986532505653146,0.5372309670213895,0.77475290319372,0.904584666758655,0.9240539735879995,-0.9725152153930379
0.9013829524990518,0.31254767904501424,0.10870433878268837,0.24658053684056802,0.4169576079143045,0.3598032607922492,0.877646901440961,0.27237733736035485,-5.3978028256565365
0.6481575679753825,0.7892092147108839,0.014457506896622396,0.20406735674167087,0.020591543514214994,0.3876956097572962,0.3546633624682243,0.14976324378360106,3.7493072621420156
0.6466818171692852,0.6400986787734121,0.5690771792779648,0.7152102637058846,0.4014036038153861,0.5956288890719558,0.1408147766318868,0.2106821821691176,-0.17040944922743373
0.4836611981893487,0.9340743095736259,0.5644085809175461,0.779528508227653,0.7088479644848384,0.8672543320066131,0.2752636947796254,0.9153010502109762,5.6988953228258
0.8224644795390623,0.7769034615838661,0.15232503146607645,0.9050811701968723,0.15326815521966075,0.1860896139147593,0.229786825374944,0.042857766945128994,6.260971367352423
0.23271697921365853,0.19222860588429003,0.713332373679035,0.3855277387806699,0.3501066955036982,0.08557763564764254,0.9363677745511134,0.10417592770918827,3.8320606165561815
0.29689557407849954,0.7676492973330058,0.05401638470368475,0.16749047541546613,0.9538949677980659,0.5281338722953768,0.4320222524568331,0.36774910092563384,7.516211268709033
0.3947533977194714,0.6483326366741836,0.29281397419856636,0.7474453637927491,0.24141747182837325,0.6945700549544245,0.07121045810722293,0.7567535888299435,-8.28365497226349
0.5675743043716686,0.9968377005593723,0.28307278387444945,0.08448993595637955,0.5565722004071347,0.7432140300837908,0.4421680270477861,0.8782727637637044,-1.1275489442106168
0.21839758219573935,0.49729971434474673,0.3889471947670292,0.6909209195154566,0.1784677564213858,0.54540657598874,0.11091796459128733,0.7002809351800248,13.742090472068078
0.5360494476483075,0.6929108914053647,0.2689578881384873,0.10296980707703252,0.6664741018802961,0.1586074541296283,0.405565273736047,0.9495554013453361,2.6421081523670127
0.43290852617112596,0.40477910377409654,0.3459787521189108,0.21509901571891843,0.6889825514384941,0.2680636971115261,0.8498631892096685,0.8629935365860564,0.8946883241449476
0.9843742474282935,0.31666929866490345,0.6082653698305616,0.8577364871519336,0.9539631429518572,0.413808354977136,0.7028943926441389,0.2786488386832262,-4.693841815581607
0.33099254440692305,0.9635568440928055,0.8025888994030858,0.31570355866597843,0.4460869259613256,0.5347879526293138,0.5643603921083292,0.9826661999840595,2.467676594744645
0.8535607755799584,0.34219226655601276,0.010764786953997851,0.4974418699858518,0.5717565370127285,0.19613214458867168,0.9601214701654491,0.42476207446084935,5.827645053389526
0.7494738743279704,0.9659147556417123,0.682946162895352,0.8605123455206873,0.10535247056739727,0.11357481496512711,0.805651169587665,0.4588735303110112,5.366529647331224
0.7796808991138678,0.3087452856026023,0.8507263329074823,0.3574247552201999,0.3828766296041136,0.12402124596978459,0.12403940839542282,0.1126800273998203,4.239654218919512
0.19384965701448176,0.6691009577992826,0.5005852514916218,0.4546501309173725,0.542549268447471,0.7129203262439471,0.887794642580327,0.5676645499403257,9.930829267577987
0.7007028896705957,0.8556024151226274,0.4517877889370614,0.3793680527291632,0.5648373403490616,0.2618786592366503,0.9719201183360705,0.6278074893162603,4.648121718971904
0.18186632650140155,0.9146049927480959,0.9268928918654757,0.17543614332434931,0.04208648976596785,0.15877056345651608,0.45799542129985693,0.552364169533122,-2.5718078393095416
0.4003372087477234,0.1486665912247962,0.3036599771610985,0.22265818770295198,0.7509731710813509,0.2003958832873981,0.038760516208084406,0.1256346828901742,1.6148940074757234
0.6771457805630928,0.03239278965276582,0.710150064083893,0.2019369275027908,0.9072531354765673,0.8021649033393129,0.9990988553399835,0.3336707743051486,8.043964679328983
0.7057432378155115,0.9561296179263071,0.23238789063025944,0.41528309750587544,0.8356094234843564,0.9674175892871061,0.32004769136253663,0.36170627327475713,0.06946026785500137
0.6964406729247302,0.5086286978838664,0.08064713534498069,0.6778714674862404,0.12600019987640032,0.548289430231581,0.6136868083882351,0.9806242060565513,2.096314228795647
0.5329049559132353,0.9804272227370343,0.08563315103573432,0.6122874661110574,0.3606293036887762,0.6155040613427564,0.23873895967969327,0.21045017552884526,-1.345714335074885
0.7893611838636153,0.04389470112815308,0.6663279542129149,0.5177972016989117,0.9497037697737524,0.4223487989140665,0.03109394332208204,0.6295537655576048,-1.5171726777802004
0.261421160982961,0.28878593925965756,0.9299910257796623,0.42844430106178555,0.5083749652537061,0.1756968023118446,0.10521361886497238,0.04625415082678652,4.271464135240995
