0,1,2,3,4,5,6,7,8,Y
0.3789438055906633,0.6443526742788512,0.21571742060339438,0.6934758252122283,0.8134364606953578,0.38438155959930886,0.3664711197177236,0.2358594814932703,0.7097076003652178,2.928046698013307
0.9648219192855065,0.05015776407943173,0.16940883270956808,0.1815633997190358,0.25698941715489665,0.2642417558344211,0.3478359153542442,0.9918932598489685,0.9492013263770485,1.1472731358925254
0.02846032262603071,0.4756898668635725,0.707014157822764,0.06998114645087194,0.5927333718407936,0.38902017150373325,0.6916139983060375,0.42066834602235115,0.6454364415722733,1.9042967576066208
0.7707883507064976,0.9586692789698639,0.1309253519154634,0.12941649264176447,0.6423740759193883,0.27197132608759755,0.8533862456866523,0.04028679333366236,0.9064653657975095,1.4423342331445614
0.4257266113920336,0.5194724364248993,0.8672611095474095,0.2811339591320423,0.07332459703310845,0.022661852004827954,0.17839924567007293,0.6765104480375178,0.4035172062954181,1.2742222803114474
0.6515416292876021,0.8084257687473343,0.9629895692845258,0.19881586544340246,0.7915523296521662,0.09151463208405497,0.22872226537921092,0.5196072475680268,0.9811403084732727,2.1489780151573825
0.6872552033624642,0.9073859260373358,0.3198075148962033,0.4585904397922217,0.04096376372073396,0.11386087236209241,0.6179134247748006,0.6731464808104685,0.4796581835954168,1.4214593119768135
0.07620028948469981,0.552382321143735,0.8975574194285542,0.7598336027638412,0.5597500733758412,0.9119489928952796,0.19943984205854415,0.7063305443748448,0.17101084695744362,3.0477911148325263
0.0856853940545752,0.5614833437797537,0.8332726896746404,0.2780512990429319,0.9528953644945413,0.19541820349743844,0.029713987715731416,0.9813893701686296,0.9992843232073574,3.1296131700727083
0.9651370139381108,0.7410880679763543,0.3105520434917376,0.434275039722926,0.29395848367029964,0.23696313793352042,0.4906853493963155,0.08877305395505541,0.7737371744940524,1.9179353900581784
0.3260768080685982,0.6843563788595715,0.4362384932087666,0.6165351509319016,0.5145030793034336,0.015987563534403115,0.5983862149793656,0.988278762105395,0.8167421503139175,2.30567803258411
0.9965527970160063,0.7226242156234057,0.699133837399752,0.47042907653344435,0.355813225995798,0.049172856769508,0.8422870015689804,0.4290573492668256,0.7694797385618707,1.8929374156982381
0.9766339329680546,0.9239381274053123,0.8371300778705932,0.8917917764124359,0.46935261361226244,0.6702975777581374,0.9082255750294876,0.9021098402392556,0.3548600720974969,2.3414043934356803
0.7390256149345112,0.15358610270277595,0.2498250264728742,0.8063136237563878,0.2730607704849789,0.24138221061797838,0.40768634117474,0.4061756001916492,0.06503826240660127,1.7775480770749423
0.8560567234875294,0.7393703988120144,0.305226366703476,0.13659745259325895,0.25198957137726274,0.0035269455499509217,0.14263910058374152,0.5125444839013823,0.5574382502825124,0.4481150998040838
0.824248702909424,0.5968693950069629,0.2192070673587172,0.9160512382066108,0.6573414969417286,0.770531728024283,0.9699815379555428,0.9728523000574468,0.32830078757959213,3.5564199384094533
0.13628726623432474,0.8592638366092628,0.5387044616597007,0.9918068155746557,0.6098387769508589,0.1894009601617671,0.1030663131380688,0.07279926832052286,0.48176023308491145,1.6483887231987153
0.3949263517070004,0.1409724273828562,0.1005271007239904,0.4563661739031676,0.9879673975218867,0.4974847037003407,0.6292939816002274,0.6293951166725333,0.613485349356947,1.2096649602995084
0.7764911326717835,0.5713565048295202,0.4898567029892711,0.398840556660928,0.8130882010228784,0.3785013209115199,0.012367170026077456,0.692951189369469,0.989876486000237,1.8198528945471075
0.7122057661265258,0.7297970152098517,0.548354806704662,0.3114369711826215,0.1427302774389977,0.18258081223351852,0.15868725722401456,0.08354808922130419,0.908526099360997,1.7943636319004348
0.3703776207721494,0.7130904288959631,0.9042604842629267,0.4822366044709182,0.14820136822029284,0.9213894207548426,0.9026033594025117,0.6453916562431145,0.43323119017567635,2.395544577822509
0.08076838976774903,0.0021718342605434593,0.5899348941544763,0.6182312697952562,0.3120737289020652,0.9707575604328168,0.5917163652345817,0.6985822584566469,0.947448548362034,2.497089084511524
0.2704769199254017,0.12992389509610736,0.7246698350514776,0.6954505997278791,0.43566438905252003,0.6850169499120569,0.9323944066520641,0.20975030173989728,0.8589011999306405,2.319873064546533
0.19427774240894935,0.1347974382324355,0.28536926777771154,0.24659962608692432,0.3427952388198229,0.2569604084271302,0.012217342258814656,0.4064087298735526,0.6255376489017112,1.1327113348634155
0.8192760214382508,0.5493532916747679,0.8482992461177078,0.4421260071982709,0.7782840365854323,0.9334079668156804,0.3470847855086343,0.8990139313466617,0.5014996959886918,3.505169446341497
0.30845375603230707,0.39273741097053205,0.8434430302986881,0.9357271129542787,0.7175269290224514,0.8298934468546332,0.004567365667406009,0.19407036780421782,0.10756016166471771,1.8667390648370574
0.08032570098672964,0.15725503267146046,0.9096754289501753,0.5625903930039283,0.010194309138685242,0.4985883088528055,0.7507613325324746,0.5096220892613266,0.3142591713968792,0.8417010082213737
0.8057064366705968,0.8089256803355042,0.6176025205513213,0.11447015203777133,0.350504283971808,0.7708555278530166,0.18142846541873914,0.5329100022415275,0.00967275085699415,1.5473268797128297
0.3702737072288479,0.5652932288997724,0.3065205200860488,0.7269264685258237,0.5119154773302902,0.9246246598260134,0.4670490333340488,0.3949318071164515,0.399606231093519,1.6352829558046091
0.8554126368508217,0.031122011701565366,0.37394581929905046,0.7610602946554922,0.00472221209159307,0.6383188814280223,0.6357953210758003,0.01918713715725129,0.7021094486952718,2.4293816927921723
0.8480499758710053,0.2600146110014273,0.4503608128224894,0.2920557968396059,0.007081175142478857,0.5985678325205205,0.9639883938220801,0.8062605118027579,0.3954949508568073,1.0828858092567804
0.41455948379795615,0.7827570522524532,0.8445186819422398,0.9570409670989485,0.05200893159311215,0.20794090889146266,0.7727852347638098,0.6663792267371893,0.6352426847530052,1.8186780462825256
0.6599803880272359,0.7853768801202204,0.5793857001071179,0.7115922887856789,0.26742627746270486,0.3531521216517093,0.4194514930737897,0.15933366162787077,0.09142223711411057,1.3893457898200063
0.29703770647222516,0.82085647329182,0.21019459119950612,0.4744942174030018,0.9311505295441935,0.09445341375579897,0.12171267936788521,0.3551764436875543,0.917808740352356,2.0399284770221446
0.8459094887745868,0.5795517863460414,0.7221553206402167,0.04795172514919943,0.7710475783502889,0.731538110258056,0.1605114742447592,0.6114749699509437,0.5460190338962327,2.219344630014116
0.7080598289122289,0.26043066555427175,0.4175911648658457,0.6387444071371337,0.8191719797421922,0.8450024065280736,0.5880406001990978,0.34818908484147204,0.812022986815701,1.9922839719732415
0.2281662377650402,0.36190267685582334,0.9609480463136109,0.9491381216231227,0.8069861627940185,0.37894202450299574,0.9702668174505089,0.111156998039594,0.41472708944425163,3.3743863033610695
0.01732907395977934,0.36842613648955647,0.43590799962736715,0.09381934340571285,0.6430587939061367,0.9532741636563149,0.4301092918053824,0.8773876073405671,0.9711430323539512,1.8286520354892704
0.11059515166053047,0.958024711915421,0.07367501264590892,0.09435990840385389,0.031438305764086905,0.896526732253368,0.5026180449253977,0.7930264680859032,0.5624864149970016,0.720246686034411
0.2246124633814639,0.27189513062789994,0.6565776276245794,0.07152243242895229,0.353924264972881,0.49830783155335134,0.39906043625824084,0.5034790841641872,0.07029414049000204,1.863256502014756
0.33893461260926594,0.7840069827103073,0.29999903979059084,0.3390882541950404,0.6254108692725009,0.7330963897776679,0.3776931011211161,0.9569465749762163,0.3180124020098529,2.928084920458404
0.45383770561124714,0.7959341305688953,0.6509121218457632,0.9169498838325643,0.9601134669228585,0.707647150705675,0.07653636770169525,0.394548701840284,0.7068667118484392,2.6120857153984134
0.9338487502014365,0.9591785985865211,0.9412131744598037,0.17730026620144124,0.18377145774453507,0.7369907719689986,0.002570228212128489,0.5747724846539191,0.20421485161415964,1.0962890432742765
0.6184662658254464,0.6278275616605855,0.8616116707659831,0.6716807196882543,0.23608830269223158,0.28176329712136106,0.03752922264395364,0.9739149380304584,0.0595810733224621,1.3275698626942916
0.3142904893481988,0.39964817466189706,0.9286363436240331,0.18699382549513466,0.9104945697611759,0.22917480413333602,0.4437669950467792,0.1091762734105105,0.9191106339073625,2.017178309771779
0.06837056089781846,0.6408457834973529,0.4562893690722166,0.8078143444512911,0.3314626081818086,0.9122298412069897,0.6962409923585858,0.007247236814444502,0.5851554547940143,2.503005086087968
0.9060894117898027,0.10221716922884228,0.5561399393959596,0.870776993419634,0.6754638809660625,0.09255704473673665,0.893622884945663,0.37644056199081866,0.07935729669376568,1.5762820815653793
0.6886233864903252,0.6009088073199136,0.956047267541171,0.7852784115755016,0.09558679437159112,0.7163744685792994,0.7944388129730184,0.7647993923820066,0.4938132787138567,2.7540275519240303
0.7487257453601439,0.28979635522869696,0.05343522307638038,0.3442980812763339,0.0031128846845293046,0.5753441961437938,0.529093177573978,0.4205742002613664,0.10996922300834744,1.3477138920710892
0.017714063551455772,0.2352659569489678,0.3078611694093666,0.9026181177166921,0.9893604589784172,0.6330959421642766,0.4606105969073959,0.41889797242601434,0.2901494573790172,2.977878709672157
0.24562103415613257,0.09740470352154162,0.7720231208797537,0.5657162467155716,0.5093116113627308,0.5198583201421608,0.029497709468659816,0.847201568060144,0.6728969947074078,1.281050048242149
0.9023518400851945,0.6469432025183299,0.5228801682667022,0.3944716850626323,0.6747964610216403,0.8863612203644728,0.52720647489558,0.8358517475028708,0.007846783949798763,2.236989557488433
0.9227029125726386,0.9721883206009545,0.8437905930895996,0.04070360084218616,0.050268105323089896,0.7926979999185351,0.9689445829333164,0.2935923360433772,0.4543771833107134,2.173796205473557
0.8813302893526764,0.8296471615263662,0.32793046578860596,0.5197290439095115,0.6687985876488952,0.887069028026515,0.29925042928248813,0.11727493357845808,0.6025461950225959,2.475990655797265
0.03321347348079495,0.0750762456688453,0.044301468878501726,0.4649965259200357,0.6707059901778369,0.9638766008592792,0.15933051757558125,0.4805318102100572,0.012366974564778643,1.550367668117363
0.5593562011511382,0.47925096621996544,0.5752669221530196,0.13986813183126412,0.8867859839379552,0.1231355847701322,0.7847279489185424,0.9624524999547089,0.6854681065552017,2.165362356878186
0.02703715692733999,0.14143161421427664,0.3806458562073658,0.24218417462757968,0.13509636124131352,0.3989871316129465,0.4489684239165832,0.4044665667413262,0.48565726581916513,0.7137032904040554
0.7011194668208647,0.37573506466226647,0.49544061042644627,0.44621270632895715,0.8140353260997005,0.5876693131781461,0.44932599058985356,0.6066793538883654,0.7809741105572433,2.4656911328931903
0.04640848034373957,0.2599569638665331,0.5150702967246962,0.45069295504291174,0.49859943568605014,0.6759082959040841,0.3804850873586364,0.6325921464268197,0.6709276517974295,2.1617919106354857
0.6484407608187692,0.4042487889331696,0.9784873598631559,0.6571408015338496,0.16407168258139027,0.8752225100387097,0.6973555877370275,0.9539356052891139,0.16067869499895937,3.1132171981158563
0.14014470884271857,0.9587964699490529,0.40765118323324034,0.843659083328877,0.34272146346552745,0.8546180997676929,0.6424548520470061,0.16963202609103112,0.87859744829429,3.0842458016680916
0.041464407519019364,0.13678617563817286,0.49277464800592785,0.9459467911625494,0.4829170252313363,0.993562640579749,0.018298606555822827,0.14443051324745326,0.533296855268578,2.6913461218944184
0.15001377963018503,0.14897441072162887,0.14064685136859678,0.5911131083335723,0.9748158392395118,0.5433297258279035,0.21166412319199668,0.12072330088334338,0.392660492726007,2.1153685518790013
0.8123714745616217,0.6583664259298232,0.9469363490118266,0.5808340335985653,0.07799932177194824,0.2236979976219594,0.6596691430179954,0.6827011485332798,0.7007104420822848,2.5498882362605464
0.470207912600621,0.8335070638785685,0.7697935844538254,0.7134331339736274,0.503765904624174,0.49797963235985165,0.6426067610115114,0.8734070534047924,0.2088638060999921,2.3708524626187955
0.056506848840315094,0.8218039308742123,0.9079544302894811,0.38083845470837807,0.7280831941900769,0.9825894161571445,0.7823824154902095,0.2938275233884411,0.9856409732947637,2.7106527567508523
0.9549152974681675,0.8654870029207717,0.3391853975658162,0.07941348102788892,0.1729392518692079,0.3992276943568098,0.8582375973857844,0.6974870384610958,0.3420612457755904,1.8805476689130942
0.9893806823172295,0.5302067810286197,0.6344285912129335,0.22892601292318038,0.8191272361031444,0.62303978225558,0.33414785040553074,0.11603151169371939,0.8437454953747241,2.007155767038508
0.0819972200726613,0.6418056803014053,0.43672301797088187,0.8428035187595775,0.04849147974192569,0.2587899388891073,0.09040174170641468,0.8936621652736711,0.3238581586600767,1.7454393333372265
0.82256183502816,0.6056316728723921,0.45025703649352133,0.5272197776604147,0.2797798015952321,0.10177082441002083,0.04483936639161645,0.21600106897925986,0.9731755740608217,1.4910468935608172
0.40116468599826405,0.6275535792992847,0.5937575879393422,0.31147423174010447,0.5611693611167159,0.9871339042693881,0.41720570743136265,0.19427874620799268,0.6922372885489285,2.4086448203168658
0.7873599525452937,0.0731848180977579,0.6428784587596267,0.416005828121526,0.40637199047326866,0.2930493862799083,0.2316523771970408,0.6881566359111956,0.5730211980488075,2.4781415926445023
0.2976841377004713,0.9704881306101962,0.3011966641665056,0.8693493398425706,0.9833007714997392,0.35382400760146815,0.4253016557605618,0.7125012334051289,0.743685076695208,2.3429195439140793
0.9735550984014418,0.08552205401876001,0.7661888460030108,0.8124764468494786,0.8798582346776991,0.10655067622965486,0.9914573088436631,0.467932283269647,0.6674288995412433,2.772456283289327
0.02603044604117466,0.7076934369611034,0.4811469859908577,0.501673076820924,0.22899550243628541,0.13393284437091746,0.5468897002659056,0.8159060932205765,0.8672067680430986,1.0314326049228857
0.7662456622841042,0.1672858780495159,0.4624814580319603,0.9625236081346068,0.8671665199891483,0.4759736526994214,0.7953267283557377,0.2654148788521662,0.4787873123507127,1.878170364486649
0.9315594781208117,0.14173002192634454,0.7735630776283244,0.4264544780370858,0.6348532891996237,0.17838294470203353,0.5492908661802387,0.7407723527728215,0.46201518352631754,1.8376826336607992
0.7821691721082876,0.007620345764186132,0.7558874884431063,0.00026605603219409524,0.8289437188645835,0.9577663930977631,0.3614337608609939,0.5625493008350121,0.292703803914691,2.3255559535655452
0.9449791793555513,0.7455199350971013,0.7583663946501913,0.007293862694472519,0.7276787102829441,0.21723070324636184,0.3942737662491679,0.2701512841995424,0.5062925721798374,2.3819909530328625
0.9278208916378715,0.026125094113481406,0.23105328184942187,0.25607473099906797,0.3407075943261556,0.6919590959175566,0.6234200383015516,0.6362528625867006,0.9282260861008995,1.5710167324975077
0.6093731242604185,0.6451381980029696,0.7867162056392873,0.446622374022974,0.6109919897854824,0.5602192442545688,0.6219001257967093,0.6631292882422652,0.9061542885534151,3.297309396537427
0.6947960759308334,0.14030553520320688,0.501384038267614,0.025479161748855894,0.8938660354621488,0.34016129392103,0.26523940946365143,0.907957003175613,0.8144322106560684,1.97254499098307
0.33287745670912405,0.7589555563840131,0.7569867674181765,0.8332183946561377,0.8624484585104463,0.4052433621463316,0.18651028114296297,0.9787697222848397,0.6420204441323323,2.1351759965455295
0.9886482761866783,0.01663755365583819,0.2828607768975515,0.11351103106162541,0.022374034402990017,0.0008713145539948064,0.04449406978585191,0.9191493713995539,0.32306077078480955,0.3233500751962786
0.17829036408863996,0.9968016478190302,0.8670167079504866,0.6680743990535827,0.11097237264597137,0.733488435424363,0.14021155886739178,0.910953490301135,0.6821976037286466,2.0535716675486273
