0,1,2,3,4,5,6,7,8,Y
0.6882886442384786,0.06962378597332386,0.7106458961642934,0.6532982000998494,0.2965375379124473,0.12209347888664723,0.4418784687981686,0.3046509061451569,0.5598271755592594,2.1009236010968224
0.17970732251090393,0.39833754290798906,0.07853525740566991,0.24917596533694863,0.2930251643560634,0.8459735243683677,0.030178814780068675,0.9123214542935363,0.9074473557283403,1.6573674591594028
0.37723862959849785,0.6698326558613208,0.5278686861349825,0.2880526502457098,0.3248560217092673,0.8598432176097393,0.7211248454254646,0.7618816852877097,0.44429261431409106,2.3534639143890024
0.9117000434149349,0.6964755652385649,0.7702367704023606,0.20649448186797725,0.7380427301323026,0.39810114448669065,0.7376812497695812,0.45042632308988706,0.009255401177830413,1.6453698629274514
0.48780108615325446,0.3698866790719958,0.47686830543353553,0.6149854299480856,0.5151329532092467,0.4953315906379062,0.16989022697727063,0.46232377377820577,0.5358821613395401,0.8746391344143296
0.21943166805897052,0.7601608628620197,0.7433136449698898,0.3065626757584038,0.722574467026249,0.09034973974941585,0.7951899903773056,0.29036222769781983,0.25035616998271626,4.148916140254039
0.4798640989181471,0.4676973287416807,0.4923869003150845,0.8803245321409703,0.21255004187319892,0.6734835851258497,0.4581356737550193,0.1983472052861721,0.2644230244862551,2.693076975033932
0.5565939307253083,0.4771751351158202,0.12285741717426069,0.4023191815375964,0.6118481221208533,0.002869913484858988,0.9894195820050816,0.03831871861077929,0.9746910552745826,1.1591220781014853
0.6309206347026877,0.5329068737173667,0.18475386881623412,0.2822922016709538,0.3715573957346152,0.45750591453224865,0.6051881976757558,0.3186672906629052,0.20450031444460604,-0.06660715583968169
0.20506691292396528,0.4645419983337963,0.30022143411048396,0.09424433805075472,0.8385788456295064,0.15115583314604497,0.772513912963374,0.34987445703599174,0.23359442912971662,2.8917711890204405
0.24066481094418335,0.5789817753555941,0.8317125128993256,0.3665895194005765,0.3131181409989978,0.7226597110462122,0.06858601071210668,0.34438120678870343,0.9003186517275301,1.2664005733724053
0.4364577345921087,0.13486012069226927,0.25836441144901123,0.4015046519858694,0.8782711402655197,0.7211331486758926,0.9978605835536715,0.3768752653235581,0.6101648425583097,1.4836499875523432
0.5270445230345233,0.404857139776695,0.6511414240107155,0.19642106050485753,0.9926951800954366,0.18743112360882097,0.011627585908698168,0.3017395706812632,0.6400610894529554,2.6255386922325856
0.5124989780905927,0.6978844356917615,0.5420082056727916,0.6047705874075915,0.07484423722331168,0.16093839286254596,0.3729655802313653,0.2864165614984552,0.046413937136861816,1.3853334450817383
0.6590470749329824,0.9160818741218907,0.7389168064357283,0.8373597963834287,0.71076742488396,0.5097844024483716,0.8934192150842021,0.4376982080177185,0.841518145279989,2.1264259587223067
0.4990241603294776,0.30657625757913165,0.626713993572639,0.8956555091202919,0.4289203023788265,0.30860391368564166,0.6582805515533754,0.7713676669419893,0.2876137036972176,2.1688765421854512
0.40312982692530175,0.24827090667419383,0.17307574565840578,0.759829501357646,0.5225350151783944,0.3159586393716939,0.9048121002424414,0.3468204681194933,0.7622220589877385,2.323543173449042
0.960428462497933,0.40709896133610346,0.4481032441769687,0.7197371473685311,0.6862072227856931,0.8477488671586385,0.6305371749109269,0.7470041234315657,0.13090535471109344,4.116458573240431
0.2964583050083335,0.5402391485402815,0.09779009068300593,0.11261356311536519,0.15567601336542236,0.5175931549226512,0.39703710548507065,0.5907016822546293,0.35150467390232654,0.6537250904379316
0.6650876543525094,0.5259905698057337,0.07968708090988053,0.2225445566239891,0.9784733384291201,0.2892318419039238,0.796776031962234,0.30146977900224736,0.6500581439330515,2.769750900808243
0.38258596797608546,0.4100443514580674,0.9552423128055797,0.43771100683636366,0.8110428527253031,0.7319087246202556,0.1619487081184232,0.9741239402746398,0.6649654706714377,2.6939825319522774
0.035542160303161485,0.029938997896845065,0.6227201256043055,0.6742781695101353,0.9700608924932017,0.8991938374331024,0.8227543915220078,0.10726574207127448,0.2938292957482217,2.018481994157812
0.8481805520044641,0.16273665081033384,0.6916807705930167,0.027216141879485845,0.3015318608819072,0.9119791479124111,0.4967203839560047,0.17497207477224896,0.4859974994804708,2.02716890138728
0.5404598307938002,0.49186541351444235,0.21872797252617382,0.4859540629865121,0.35639868121706286,0.25600575396485303,0.24782889553419873,0.9224567304904304,0.5486403794062119,1.4766378692167998
0.22557397025471515,0.03591454184085141,0.09310585011836292,0.7584762097359506,0.7617923534951513,0.10205639551345669,0.30573815570503715,0.22206604714492306,0.28773483933887234,1.6169177965432195
0.34527766016974637,0.9634010014337577,0.34812538563669715,0.3302674370920675,0.9120130515586675,0.11533332251833772,0.21831176599823576,0.2389515130376596,0.23346242092501535,-0.9262203533218056
0.6723756937325157,0.8475863323584143,0.6062618841289786,0.9762918273740255,0.7711337191480835,0.43630599003982007,0.9747613526137245,0.027855378909386053,0.19228730372868152,1.9916385130779717
0.826478518795206,0.8332950040031478,0.15810085828116982,0.26849822245439603,0.5929739913801233,0.7932091204779008,0.32604142701180683,0.8530450742057561,0.3977868449335006,2.820923710418379
0.07721478004167026,0.7561330680426661,0.6113939180992408,0.2861903921855202,0.002109463387386712,0.776892697779925,0.04614309317833887,0.3830515110800208,0.7997720128596788,0.9776771363709631
0.6181809307231689,0.9479457246506481,0.3269575148962971,0.35364695758403353,0.31223416405354454,0.22638727179564677,0.3046224452452394,0.23844695122148207,0.8918875223487754,2.7033644462232798
0.9474176103002074,0.17623571930840953,0.523973317107789,0.6541014339736425,0.4744664729512258,0.5963298330170781,0.5156842951139705,0.842141565075284,0.04862878243661961,1.4758123204228686
0.6347957814659294,0.334537445598982,0.7057867324487233,0.5245927533171301,0.26375650616353874,0.6151408932459645,0.5436610554066896,0.279782362318707,0.1860603224699624,2.5329974441907686
0.023622300550557473,0.7665877754580871,0.5147257993635495,0.6173561674272062,0.4939806687626971,0.7043632144973322,0.35102404197195114,0.18309946639767638,0.1792661965775474,1.179706511783452
0.3010134411871691,0.19029088367068336,0.6952838629157427,0.6370801832290492,0.9654172083827164,0.42754612613238974,0.5594902783077207,0.0609400588832375,0.7242111016018528,2.680935019421815
0.8945997202372057,0.3429234820998186,0.9208352461203867,0.8449236409045063,0.44599885512902615,0.8067858634190275,0.8315958845848637,0.3299231198164351,0.5405281560635871,2.413903232061469
0.27873675924765184,0.19154034822394117,0.8482181988550376,0.3418545484557468,0.3392709447873593,0.4923326044451545,0.5718377535198415,0.009613447631145466,0.09178690824579938,-0.45530103319524673
0.2606715421785806,0.8110826722657347,0.03055512826915119,0.4425490052034279,0.49645334328298096,0.9849520903344307,0.721789583161221,0.5524993303800321,0.251886300993754,1.7149619230441953
