0,1,Y
0.40508833027754887,0.721559948237757,2.685504230711399
0.19381964486472358,0.387633452267505,-2.448916719159803
0.32965275044918463,0.8846369076230652,-0.29926697633959903
0.14678256604231554,0.37910015001627806,-3.783239774827568
0.6102956847413367,0.019744315613699603,3.6096191970437927
0.07204112475768498,0.6338623138550376,4.126733279069841
0.6844468100886972,0.34190471098604946,0.5434935622679938
0.00012887427256413897,0.15993211036131272,4.835158034485778
0.9561323242209454,0.5698636111567443,2.567102172450941
0.32957727678271354,0.5182108993746506,-1.0028726369255594
0.17216101097708236,0.9747638039189014,0.4288212937821805
0.4337508791704363,0.8344863556435429,5.219082041913985
0.8625602777854868,0.27907511606479485,4.105462321202754
0.8907574388906186,0.019144278176461027,-0.22692419027258273
0.39092972042108987,0.25112803485348323,7.221225077391484
0.5241806927166927,0.39791427865070017,4.15716468659286
0.859705754071016,0.5093704326342846,-0.4668002021566906
0.3778214584339389,0.8671385274911135,-4.077722935128066
0.7023321927541212,0.6341308554510524,-1.6680149752554825
0.5855223539977604,0.203777729675636,1.7013053555418187
0.03471907518684192,0.026883448764341678,-1.604396722382638
0.5889562600952047,0.9872077593969388,-2.8184947290073925
0.9096113466286758,0.3417513259253825,-2.903001170502111
0.7270672900713674,0.761579867939919,0.7337173096069964
0.4795474795505775,0.3777397157867969,0.6917227572596044
0.6283064176135992,0.21438415513190812,2.4580549475846545
0.3388222733800247,0.8350076038668879,-0.4355156513256928
0.10245800100611291,0.016835024680644572,4.504951244526644
0.5696163910206705,0.8899348370793453,0.9691619680480061
0.826185732952031,0.9803421730314263,1.8256499754926723
0.8132567233505849,0.746156611014644,1.9053725933155898
0.12186776323687021,0.8863169336426783,-1.7941471454971007
0.2293637404106238,0.8093857016196172,0.7455626257250394
0.722011259911289,0.753308960143312,-6.60825018738597
0.8785316562826718,0.07162790958990206,3.5519310601661926
0.22206500317517486,0.3633963306777698,1.2259981027267044
0.08180589205787248,0.30193395377765386,-0.454620951661012
0.5866756702568579,0.35490001149058004,2.274490678434623
0.8849333788798907,0.25217316010265034,-4.240847336997859
0.07573958012708315,0.13164892133268702,-3.445230739701585
0.6535542912507076,0.954620067911941,-0.8345323239236807
0.39130204867294893,0.17265470259521398,2.042122166405541
0.17536980221109022,0.08247180193229287,2.2793115292373627
0.8026113647785726,0.46930753355738586,6.946970004275615
0.5071500445932672,0.003299178509800993,-0.4834639253382659
0.6678193053163393,0.6765383576773532,2.650943864456678
0.1746550897959721,0.17126420022799171,4.358707182680376
0.409441920513249,0.08683343386135034,-1.371380053238096
0.9703799630716593,0.5784579594445222,3.462177170504303
0.7336937567454158,0.829507911133044,-4.233727401729389
0.41726434646350674,0.8525621336901801,-1.5578453016437577
0.40790184445982625,0.0830394528009768,-4.513824928203414
0.5610307649415806,0.38246478365214176,-4.027800402725776
0.40836656412403816,0.09945004226651877,-2.96409852833305
0.2837470753840454,0.025764781943729442,-0.14427192974352965
0.15258033212107003,0.0866290796181447,1.1729256847507328
0.6928901552718507,0.45507558156099737,2.864426405048694
0.10810025485301467,0.27564689152738964,2.6558958662339918
0.8836448621043544,0.9869851259948698,3.324102105721235
0.5056683973579851,0.7559749864347765,-0.8096550919012473
0.4451387854896408,0.41891770583817833,-0.7284753674055533
0.23144689075457092,0.4025074504589522,5.426313463061906
0.7411203083730857,0.3964867542583256,-1.694853972798692
0.45923827078042045,0.9060701256762823,-3.8513102904921865
0.0639714914333962,0.3684863520212609,0.8683191359339019
0.6944028635863236,0.15057407993010463,-0.09591068812874166
0.18755905150284802,0.6700796033728691,-0.7257861415545658
0.7664345472671847,0.34742654216106506,1.622832323156802
0.3054033347820512,0.9974361638547503,-4.91260027785296
0.8392345483275752,0.16903605385469955,-1.3437922955803958
0.5145051635777586,0.17659225416868085,-0.018124603499041284
0.4897565184788303,0.12438821686735513,-0.6002100398604288
0.6054940065926983,0.4451996523084192,-1.3766347025384424
0.13404583751504529,0.061240416285157084,2.5472867875030545
0.4380832221265839,0.8963064032936983,4.917980433350181
0.5225132956258909,0.9623148089387509,-0.7212313522726554
0.9485219464288703,0.28445081001922734,2.6075311728953245
0.6131524589646574,0.35677763798479545,2.058107605375488
0.4701358747596033,0.855884271856109,1.2261519279140698
0.8209222396136668,0.10708390196291795,5.42623096064503
0.26256861916454777,0.9496180204587449,2.5204613484103384
0.9507345679401271,0.6533294331276334,-5.286196146509237
0.927555112627434,0.25860320237570433,-1.102004875118799
0.2695439212204036,0.5746646164202728,3.3658423791849432
