0,1,2,3,4,5,6,Y
0.026574301480632667,0.6108364409308759,0.6787628191834334,0.029941661455347823,0.5581630625163895,0.1496614787530537,0.6676151834223031,2.867648056831009
0.6065465274792079,0.6674097872662034,0.7043597565875923,0.03770727586224243,0.5080900113459756,0.009042673386471245,0.2271000760083356,-1.618241440874238
0.6255785205548311,0.2770628384700081,0.9991384462000695,0.5268246319774071,0.6709802001334534,0.5499245776268776,0.5402617694756257,2.3609620072427466
0.7986835780714828,0.8846116174164753,0.4962909989794637,0.36210810007144445,0.32809799138110785,0.7321274575312405,0.5812837085603831,3.4123891856664557
0.1913049063840041,0.222036183158694,0.21843677191917088,0.8374081164485465,0.39085814963970933,0.5757043582909455,0.24383989581227938,2.2658250839617096
0.6456666901889432,0.44284381130353123,0.39278476437250376,0.1403333345376998,0.6622505892013465,0.23069522882064653,0.7828643169902049,8.480935568640561
0.07610272587995393,0.10408019945267255,0.1817668908043042,0.8177327463019426,0.5720375720782324,0.41206535217659523,0.16303576495956573,-3.866015653293716
0.27025652825816104,0.7579545918953847,0.2878196515489583,0.2562421349556825,0.5106301367483854,0.9761227802812854,0.45634243862502666,2.982831458411053
0.10335466857501152,0.25291683331120696,0.3588484635531186,0.8798762746154981,0.9239300802737268,0.054393508685548375,0.4426080175325293,1.5217171892784476
0.6158256704907623,0.2622251847769508,0.08116523695920264,0.4311715606817361,0.41301794990029506,0.3179218194826807,0.4709011363649016,8.098284230444786
0.8794919110641414,0.9173289393238567,0.03929533722840717,0.022735253976877146,0.7240822145238621,0.9728906930935002,0.42506324823491626,2.0473135630204644
0.2507037615442449,0.11702504127146762,0.8414456601626817,0.563231728271865,0.3873214714107758,0.9396961027242713,0.6620839859899408,8.937312763332631
0.7948590544298441,0.45766185401250936,0.02525093994947747,0.5104203550194918,0.6487436411690191,0.5320176523530461,0.5524526686448225,-0.2659727486764376
0.8497167569253682,0.06269562344207302,0.4003801135871953,0.33187395970788947,0.19362001264054263,0.5908050372981776,0.3695630253623561,4.347937846476258
0.1589931881375194,0.19684856049200605,0.772429954080767,0.1509328207603987,0.2211779328163751,0.1501080067272088,0.3852529905436498,-7.633838116487344
0.4039313587245208,0.6950845570083916,0.5847872036946685,0.5300763376974192,0.6652421488982624,0.7520842507152588,0.02218354014248003,5.74965418225962
0.39917980374956186,0.29833798999185046,0.6623364289108628,0.4826833837349602,0.44993245893758693,0.5299008467121153,0.26743256101860113,4.030164672528762
0.7344763546058356,0.21657451363286995,0.08936660004360575,0.29609437356829094,0.10022279118488375,0.5374311625995584,0.4680218686006663,1.571074007710945
0.06774997258065263,0.780559835110904,0.8476280283573745,0.2808068361185794,0.7491643648085394,0.3442828022240356,0.1576652451338273,0.14758321670754304
0.4643191587164357,0.9815021666684737,0.6502542320039562,0.19295099430762985,0.42691332743525046,0.6100856261879967,0.1107459782009772,-1.592225172853567
0.774040383705386,0.32053579505379104,0.7678805485636664,0.794144734146368,0.641412074155981,0.5930530963743813,0.8745666058763072,2.691617054284765
0.9236857045889736,0.4899189727170896,0.11800361389814873,0.004866305899482337,0.8508799026044835,0.6016879195542192,0.5301277655709263,4.507876699831408
0.11812742113331443,0.0830073932002362,0.23177854826086008,0.40305553289852436,0.02272510086389845,0.5638711694047962,0.6789921622974305,5.244841434559737
0.8298324847330136,0.534182428025343,0.011625059433357343,0.16044193577858468,0.5197885281118867,0.6034141279732519,0.8515538941981472,7.287510768205113
0.09834419596120347,0.7758135874715686,0.5350335374931772,0.6510986256658408,0.16571544576283692,0.7488599692974802,0.2158340492190819,-2.693928341392555
0.32927103598079877,0.9919543432114347,0.13627814596392762,0.2131206523580108,0.9484169636629234,0.3049165015943581,0.4212025786477904,0.7521064316342514
0.23413595298691592,0.522458836015983,0.6135046316178764,0.5284852971743044,0.9761023193473417,0.5171996343797343,0.9802104431997775,-0.08917901101954984
0.5657179996499042,0.7622993519527625,0.9566310056761137,0.8581201612406091,0.19505596831651806,0.6804820871137893,0.7211893883671228,6.693817676533822
0.05378708795714815,0.5652920244980543,0.6126342389465963,0.7544031126491016,0.4458212720375183,0.9541988262579781,0.2260082191448901,-4.7537505059272185
0.7760452358484705,0.6267685128167053,0.7909587116828022,0.17331816538429456,0.8839610438801259,0.34438364150005374,0.08151196071712818,4.568251065133721
0.020369326466117443,0.4817852105438073,0.4866028456188408,0.5070032750616753,0.775494849413507,0.9895773887909601,0.5971027981591049,9.655733272920676
0.33161125417924286,0.7080162106664138,0.9050798517872541,0.2013320951534937,0.8702474990738979,0.08111814779167492,0.6279435379193397,-0.22122598143824024
0.7208830835198192,0.8167345294388045,0.20602000979657464,0.9715525559352726,0.7494465685099757,0.6801237368895253,0.8842695474060361,-1.3438003406843555
0.009565059484196725,0.1474822191517171,0.05808789962625083,0.35105820156883016,0.5755096308200757,0.26055686380493004,0.6767827477492201,0.8242848952852602
0.9791803873062184,0.9000572056174617,0.8368446277460833,0.3235380710602015,0.47398099116260495,0.7051592720754305,0.6044722919766112,-3.844477724052326
0.19998171126811792,0.7127227249797001,0.957275517511948,0.14583011335175566,0.5205874738498103,0.5739367387748063,0.9707484732593342,2.4179617571447523
0.5457612146615912,0.8195174525470157,0.02068425889894887,0.9019731404322818,0.3477682154774876,0.39675889515362484,0.9085150250107081,-3.817274682615564
0.032076673806165856,0.6431469253376362,0.7599122459706048,0.7217017511451312,0.5240351881746583,0.14434367993082842,0.7870576837688619,2.564972288834328
0.04340467208121623,0.8516532336507563,0.8641091499385319,0.21481657114299701,0.9315790825617549,0.2973319165494007,0.24512630035040062,-2.9474603879969212
0.9992363333827916,0.46722940095208476,0.5660661788045027,0.6665269265989346,0.8341884957119178,0.641553478713781,0.8795484056655032,2.4861894644379947
0.3921034021638612,0.10688293345437727,0.171193802769822,0.7067924220377534,0.3923448829728544,0.6267294118707553,0.304292225826049,3.4552839219715805
0.6950393496937404,0.4166066475475858,0.9766324164882743,0.24341454517366556,0.2193466580790705,0.7237491908720135,0.10005654859231528,-0.4126740003581024
0.23641481615911253,0.2188567135384092,0.12942827412127866,0.8958426293134465,0.769114753971052,0.1703435366908298,0.3841828040495583,3.7811256351441465
0.07666731638323099,0.5879094829345524,0.4953511621439327,0.8832896128005499,0.5402725474636767,0.5143362501320095,0.7250752009339041,-5.716048133688922
0.2950995933068373,0.871246133124936,0.918523648332849,0.5687079812863691,0.37747904264724397,0.8084727468326879,0.1471972589001177,2.1513297741205912
