0,1,Y
0.3994436926323399,0.7798847233750913,0.2614310248283875
0.4845665006599821,0.5150503803359451,0.7873038023910659
0.2198210109783325,0.11385902698053119,0.04434264528134195
0.403702229092731,0.058304887730429744,-1.7811797139643462
0.6687391791141265,0.6318750028675564,0.16156048155055902
0.27135758281889866,0.47952278671718607,-1.4618963928061772
0.7981057967064666,0.41578912156058634,1.4689533106013757
0.49746833504918586,0.9327507479025773,0.6891770889644354
0.17206440173298243,0.8201075196231898,0.4821479479929014
0.10550256459427265,0.021038140550756035,-0.30054360840931066
0.43936493557667,0.7510449511511849,2.4842688824003494
0.5431328898069689,0.06138112336644519,0.07554165482215426
0.15325429519088807,0.9741293378157687,1.1439596938343786
0.7599397215219883,0.9391783392271452,1.2170780971852257
0.5320329053282246,0.564727870216965,0.02361380176426947
0.5363508476443215,0.5339745458559627,0.6589184889752102
0.3293905233728297,0.5519275455887169,-0.20561289290831675
0.2223482362903818,0.2547099391146924,-0.32302917689488214
0.9399689645128629,0.03972473491848105,1.3252290112282377
0.8685947682664171,0.7423508699019112,0.23802309015182926
0.7294816296761765,0.8223978237546283,0.1617173351052978
0.8391992655110754,0.6112951154375623,0.35552745218782744
0.39516377165306493,0.10633030824631429,0.6463792673239886
0.15376908956975954,0.85901552791258,1.1101661600982209
0.270558782666688,0.6031662326075317,1.052097185718863
0.7025297422550615,0.5954044542945927,-0.6937838288992098
0.8029870068432905,0.030716507372840596,-1.4974724953488723
0.5848992213737362,0.1970233346854492,-0.7763846294368449
0.8379980018767132,0.6883040629469196,0.2190083912098006
0.18255389560769442,0.8022581274152921,-0.19934605930907368
0.1786758603309332,0.39532156015070397,-0.6097886262342571
0.25770600672814203,0.8068740701660642,1.0853022775391565
0.5149725008694516,0.35159273673821234,1.1894556816986452
0.2635698813202024,0.765339395495081,0.1308837055725421
0.6167299457539225,0.6727846761195057,0.07776515741201517
0.9199891881235996,0.8331173099143236,1.133957090453681
0.25248942011698305,0.5655875450345595,1.0309522023979554
0.23951300006466103,0.6923105166015596,0.5141237866602112
0.4157172643816285,0.2187489927244448,1.2798802931472975
0.09142833929467253,0.5035259087026038,0.3286886585465029
0.08502525997064792,0.4085184222229987,2.339417851480564
0.8412004135330824,0.7254185754848834,-0.7509931003753803
0.5872458233918165,0.3502496735877326,0.3096805340503665
0.9393666473811109,0.7679153447375836,0.7736094403850031
0.6849138567032935,0.5863796651004818,1.1921870801109944
0.9080772442517715,0.7800386431779172,1.7171804255535381
0.052461871345372724,0.9063214601364118,-0.13527663788139432
0.605490438825227,0.3273411169077656,1.091890391204877
0.4324132947356928,0.29428019746085476,0.2145160551487888
0.6264122796521302,0.832310655853674,1.1327528835877259
0.26739534824579836,0.7150688615806994,0.5643282698766112
0.4414090913090021,0.602275795801481,-0.08062591142105024
0.026805321085188072,0.8579557112844568,1.2163661651309319
0.7223462655739461,0.7860138616489556,1.3152914923032024
0.28400129093490545,0.39927562281050066,1.0363116353998825
0.027073543389224963,0.8132813214143894,1.7372779988074085
0.19739969652096823,0.7571422042862302,-0.30891643039950734
0.35378679756815967,0.6432279011585575,0.7660814104860022
0.14195180795514095,0.7418884548214045,0.2975474445740146
0.7500312866932477,0.7615026692256828,-1.0604007294095725
0.46023359727784574,0.589949995982276,1.6655544433449914
0.8958841221873415,0.9632289212106535,2.015104366916855
0.36197129047192855,0.5910150660026483,-1.4387208769146007
0.8461565481962439,0.2380501407512009,-1.2876808951119139
0.2453601004227456,0.564719388721874,0.08595619987116992
0.7750401672853648,0.029119865873037498,1.2092041276275762
0.8381198899433989,0.7517863518999292,2.7555336252964127
